Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
59,59,1971-02-14,29-220,CIN,@,LAL,L (-12),,18:00,2,9,.222,1,5,.200,10,0,3,5,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
60,60,1971-02-17,29-223,CIN,@,PHO,L (-16),0,7:00,0,1,.000,1,1,1.000,2,0,3,1,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
61,61,1971-02-19,29-225,CIN,@,CLE,L (-16),,3:00,0,0,,0,0,,0,0,1,0,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
62,62,1971-02-20,29-226,CIN,,BUF,W (+26),,,0,1,.000,0,2,.000,3,,3,0,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
63,63,1971-02-26,29-232,CIN,@,MIL,L (-24),0,7:00,1,3,.333,0,0,,4,0,2,2,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
64,64,1971-02-28,29-234,CIN,@,PHI,L (-10),,7:00,1,2,.500,0,0,,1,0,1,2,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
65,65,1971-03-01,29-235,CIN,,CHI,L (-4),0,1:00,0,0,,0,0,,0,0,0,0,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
66,66,1971-03-03,29-237,CIN,@,BAL,W (+1),,2:00,0,0,,0,0,,0,0,0,0,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
67,67,1971-03-07,29-241,CIN,@,ATL,L (-10),,11:00,2,3,.667,0,0,,1,0,3,4,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
68,68,1971-03-10,29-244,CIN,,NYK,W (+2),,3:00,0,0,,0,0,,0,0,1,0,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
69,69,1971-03-12,29-246,CIN,,BOS,W (+16),,,1,3,.333,1,2,.500,2,,0,3,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
70,70,1971-03-13,29-247,CIN,,ATL,W (+9),,,0,0,,0,0,,2,,0,0,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
71,71,1971-03-21,29-255,CIN,@,BOS,L (-25),,6:00,0,3,.000,1,1,1.000,2,1,1,1,1971,blackto01,https://www.basketball-reference.com/players/b/blackto01/gamelog/1971
