Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-165,MIN,,GSW,W (+16),1,39:58,10,17,.588,0,0,,5,6,.833,2,9,11,7,0,6,3,1,25,26.5,+19,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
2,2,1997-11-01,21-166,MIN,,CHH,W (+16),1,36:25,8,20,.400,0,0,,2,2,1.000,4,4,8,2,1,4,3,3,18,12.2,+13,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
3,3,1997-11-04,21-169,MIN,@,POR,L (-17),1,40:15,8,13,.615,0,0,,2,2,1.000,1,3,4,1,2,2,3,2,18,14.0,-9,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
4,4,1997-11-07,21-172,MIN,@,VAN,W (+11),1,42:47,8,17,.471,0,1,.000,3,3,1.000,3,8,11,7,0,4,0,3,19,21.3,+5,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
5,5,1997-11-08,21-173,MIN,@,GSW,W (+7),1,41:29,6,16,.375,0,0,,3,3,1.000,0,6,6,6,1,3,1,1,15,13.9,+7,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
6,6,1997-11-11,21-176,MIN,,SAS,L (-1),1,39:21,6,15,.400,0,0,,2,2,1.000,1,3,4,3,5,4,3,2,14,13.6,+12,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
7,7,1997-11-13,21-178,MIN,,WAS,L (-3),1,46:33,9,19,.474,1,1,1.000,1,1,1.000,7,13,20,3,1,1,4,4,20,17.3,+7,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
8,8,1997-11-15,21-180,MIN,@,SAS,W (+11),1,38:08,9,20,.450,0,0,,8,11,.727,2,4,6,3,3,2,0,4,26,21.9,+17,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
9,9,1997-11-18,21-183,MIN,@,PHO,W (+18),1,40:39,9,14,.643,0,0,,8,8,1.000,1,8,9,6,4,1,2,4,26,28.2,+32,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
10,10,1997-11-19,21-184,MIN,@,LAL,L (-25),1,38:33,8,17,.471,1,1,1.000,2,4,.500,2,9,11,5,1,1,1,2,19,17.0,-21,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
11,11,1997-11-21,21-186,MIN,,CLE,L (-23),1,42:19,8,15,.533,0,1,.000,2,4,.500,2,5,7,3,1,1,4,3,18,11.4,-27,1998,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1998
