Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,35-105,PHI,,NYK,W (+16),,13:00,0,2,.000,1,2,.500,1,5,2,1,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
2,2,1966-10-21,35-111,PHI,,STL,W (+9),,21:00,1,8,.125,0,0,,3,7,3,2,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
3,3,1966-10-22,35-112,PHI,@,BAL,W (+29),,,5,9,.556,0,0,,2,4,3,10,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
4,4,1966-10-25,35-115,PHI,,BAL,W (+20),,21:00,2,5,.400,3,3,1.000,6,2,3,7,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
5,5,1966-10-29,35-119,PHI,,BOS,W (+42),,25:00,3,9,.333,1,1,1.000,1,4,3,7,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
6,6,1966-11-03,35-124,PHI,,STL,W (+12),,24:00,5,8,.625,6,7,.857,1,3,2,16,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
7,7,1966-11-04,35-125,PHI,,SFW,W (+5),,22:00,6,8,.750,3,4,.750,2,4,6,15,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
8,8,1966-11-05,35-126,PHI,@,BOS,L (-18),,16:00,0,4,.000,1,2,.500,0,0,5,1,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
9,9,1966-11-08,35-129,PHI,,DET,W (+18),,,5,8,.625,2,2,1.000,0,7,2,12,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
10,10,1966-11-11,35-132,PHI,,CHI,W (+13),,19:00,3,6,.500,2,2,1.000,3,6,4,8,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
11,11,1966-11-12,35-133,PHI,@,CIN,W (+14),,14:00,2,3,.667,0,0,,2,1,5,4,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
12,12,1966-11-13,35-134,PHI,@,CHI,W (+6),,19:00,1,5,.200,1,2,.500,2,1,5,3,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
13,13,1966-11-15,35-136,PHI,@,NYK,W (+4),,21:00,0,5,.000,4,4,1.000,4,0,2,4,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
14,14,1966-11-16,35-137,PHI,,NYK,W (+9),,18:00,1,4,.250,2,2,1.000,0,2,2,4,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
15,15,1966-11-18,35-139,PHI,,CHI,W (+25),,22:00,5,8,.625,3,6,.500,2,6,6,13,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
16,16,1966-11-19,35-140,PHI,,CIN,W (+24),,18:00,5,8,.625,6,6,1.000,3,0,3,16,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
17,17,1966-11-23,35-144,PHI,@,CIN,L (-5),,33:00,1,7,.143,0,0,,3,6,5,2,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
18,18,1966-11-24,35-145,PHI,,SFW,W (+17),,20:00,0,5,.000,6,6,1.000,7,3,4,6,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
19,19,1966-11-25,35-146,PHI,@,BAL,W (+14),,,3,8,.375,3,4,.750,7,4,4,9,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
20,20,1966-11-26,35-147,PHI,,DET,W (+8),,22:00,1,7,.143,6,7,.857,1,2,1,8,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
21,21,1966-11-29,35-150,PHI,,STL,W (+21),,17:00,4,7,.571,4,4,1.000,0,3,2,12,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
22,22,1966-11-30,35-151,PHI,@,DET,W (+9),,31:00,5,9,.556,3,3,1.000,1,5,4,13,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
23,23,1966-12-02,35-153,PHI,,LAL,W (+8),,13:00,1,3,.333,2,2,1.000,0,3,4,4,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
24,24,1966-12-03,35-154,PHI,@,BAL,W (+17),,27:00,2,8,.250,5,5,1.000,3,4,5,9,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
25,25,1966-12-06,35-157,PHI,,CHI,W (+10),,14:00,3,4,.750,0,0,,3,0,5,6,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
26,26,1966-12-07,35-158,PHI,@,CHI,W (+14),,24:00,3,6,.500,3,3,1.000,3,3,3,9,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
27,27,1966-12-09,35-160,PHI,,NYK,W (+5),,23:00,1,8,.125,4,4,1.000,4,4,1,6,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
