Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,1997-12-26,27-014,VAN,,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
29,,1997-12-28,27-016,VAN,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
30,,1997-12-30,27-018,VAN,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
31,,1998-01-01,27-020,VAN,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
32,,1998-01-02,27-021,VAN,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
33,,1998-01-04,27-023,VAN,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
34,,1998-01-06,27-025,VAN,,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
35,,1998-01-07,27-026,VAN,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
36,,1998-01-09,27-028,VAN,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
37,,1998-01-11,27-030,VAN,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
38,15,1998-01-13,27-032,VAN,@,PHI,L (-18),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
39,,1998-01-15,27-034,VAN,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
40,,1998-01-16,27-035,VAN,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
41,,1998-01-20,27-039,VAN,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
42,,1998-01-23,27-042,VAN,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
43,,1998-01-24,27-043,VAN,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
44,16,1998-01-27,27-046,VAN,,CHI,L (-18),0,2:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
45,,1998-01-29,27-048,VAN,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
46,,1998-01-31,27-050,VAN,,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
47,,1998-02-02,27-052,VAN,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
48,,1998-02-03,27-053,VAN,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
49,17,1998-02-05,27-055,VAN,@,CHH,L (-15),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
50,,1998-02-12,27-062,VAN,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
51,,1998-02-14,27-064,VAN,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
52,18,1998-03-01,27-079,VAN,,ATL,L (-25),0,9:00,0,2,.000,0,0,,2,4,.500,2,3,5,1,0,0,1,0,2,1.8,+12,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
53,19,1998-03-03,27-081,VAN,,IND,L (-8),0,16:26,2,3,.667,0,0,,4,5,.800,4,1,5,1,0,0,3,2,8,6.3,-10,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
54,,1998-03-06,27-084,VAN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
55,,1998-03-08,27-086,VAN,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
56,,1998-03-12,27-090,VAN,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
57,,1998-03-13,27-091,VAN,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
58,20,1998-03-15,27-093,VAN,,LAL,L (-9),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
59,,1998-03-17,27-095,VAN,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
60,,1998-03-18,27-096,VAN,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
61,,1998-03-20,27-098,VAN,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
62,,1998-03-21,27-099,VAN,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
63,,1998-03-23,27-101,VAN,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
64,,1998-03-26,27-104,VAN,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
65,,1998-03-27,27-105,VAN,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
66,,1998-03-29,27-107,VAN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
67,,1998-03-31,27-109,VAN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
68,21,1998-04-03,27-112,VAN,,SEA,L (-40),0,5:55,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+5,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
69,,1998-04-05,27-114,VAN,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
70,,1998-04-07,27-116,VAN,@,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
71,22,1998-04-08,27-117,VAN,@,LAL,L (-11),0,6:55,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,5,2.9,+3,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
72,23,1998-04-11,27-120,VAN,,POR,W (+9),0,13:41,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-2.7,-8,1998,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1998
