Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1956-01-01,22-198,ROC,@,NYK,W (+9),,,10,,,8,10,.800,,,6,28,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
26,26,1956-01-02,22-199,ROC,,PHW,L (-30),,,1,,,2,2,1.000,7,,3,4,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
27,27,1956-01-04,22-201,ROC,,FTW,L (-2),,,8,,,4,5,.800,,,5,20,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
28,28,1956-01-07,22-204,ROC,,MNL,W (+5),,,6,,,6,9,.667,,,4,18,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
29,29,1956-01-08,22-205,ROC,@,BOS,W (+2),,35:00,5,22,.227,5,8,.625,20,6,6,15,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
30,30,1956-01-11,22-208,ROC,,PHW,L (-3),,37:00,6,13,.462,3,3,1.000,20,5,6,15,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
31,31,1956-01-12,22-209,ROC,@,PHW,L (-29),,,4,15,.267,8,9,.889,17,6,4,16,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
32,32,1956-01-13,22-210,ROC,,STL,W (+8),,,8,,,8,8,1.000,23,,2,24,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
33,33,1956-01-14,22-211,ROC,,SYR,W (+9),,45:00,11,18,.611,4,9,.444,38,12,4,26,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
34,34,1956-01-15,22-212,ROC,@,SYR,L (-11),,35:00,3,18,.167,4,7,.571,15,6,6,10,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
35,35,1956-01-17,22-214,ROC,@,NYK,L (-5),,,7,,,8,9,.889,,,4,22,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
36,36,1956-01-18,22-215,ROC,,NYK,W (+5),,,1,,,9,10,.900,,,5,11,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
37,37,1956-01-21,22-218,ROC,,STL,W (+7),,,6,,,6,7,.857,34,,4,18,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
38,38,1956-01-22,22-219,ROC,@,FTW,L (-18),,,6,,,7,8,.875,,,2,19,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
39,39,1956-01-25,22-222,ROC,@,STL,L (-8),,,11,22,.500,14,19,.737,,,4,36,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
40,40,1956-01-27,22-224,ROC,,NYK,W (+18),,,12,,,2,2,1.000,26,,4,26,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
41,41,1956-01-28,22-225,ROC,,BOS,L (-7),,,5,,,5,7,.714,,,5,15,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
42,42,1956-01-29,22-226,ROC,@,BOS,L (-9),,43:00,8,24,.333,2,3,.667,16,4,3,18,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
43,43,1956-01-31,22-228,ROC,,MNL,L (-6),,,4,17,.235,7,9,.778,,,4,15,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
44,44,1956-02-01,22-229,ROC,,SYR,W (+6),,44:00,6,27,.222,3,3,1.000,30,4,3,15,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
45,45,1956-02-02,22-230,ROC,@,SYR,L (-8),,38:00,7,18,.389,2,3,.667,15,6,3,16,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
46,46,1956-02-03,22-231,ROC,@,PHW,W (+9),,,11,26,.423,7,9,.778,26,4,4,29,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
47,47,1956-02-04,22-232,ROC,,BOS,W (+14),,,1,,,1,1,1.000,,,5,3,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
48,48,1956-02-05,22-233,ROC,@,MNL,W (+12),,,11,24,.458,6,12,.500,,,3,28,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
49,49,1956-02-08,22-236,ROC,,NYK,L (-5),,,5,,,7,7,1.000,,,5,17,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
50,50,1956-02-11,22-239,ROC,,FTW,W (+4),,,9,,,6,11,.545,22,,5,24,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
51,51,1956-02-12,22-240,ROC,@,SYR,L (-27),,38:00,5,22,.227,3,5,.600,21,4,5,13,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
52,52,1956-02-14,22-242,ROC,,MNL,L (-31),,,2,15,.133,6,8,.750,,,2,10,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
53,53,1956-02-16,22-244,ROC,@,FTW,L (-12),,,3,,,2,3,.667,,,2,8,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
54,54,1956-02-18,22-246,ROC,,MNL,L (-20),,,8,,,6,9,.667,,,3,22,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
55,55,1956-02-19,22-247,ROC,@,MNL,L (-7),,,5,22,.227,1,2,.500,,,2,11,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
56,56,1956-02-21,22-249,ROC,@,FTW,W (+4),,,9,,,4,6,.667,,,6,22,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
57,57,1956-02-22,22-250,ROC,,STL,W (+1),,,8,22,.364,6,8,.750,16,7,6,22,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
58,58,1956-02-25,22-253,ROC,,FTW,L (-25),,,2,,,2,3,.667,,,5,6,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
59,59,1956-02-26,22-254,ROC,@,BOS,L (-11),,40:00,12,22,.545,1,2,.500,16,5,5,25,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
60,60,1956-02-28,22-256,ROC,,BOS,W (+16),,,7,,,4,4,1.000,,,5,18,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
61,61,1956-02-29,22-257,ROC,@,PHW,L (-5),,,8,21,.381,1,2,.500,23,3,5,17,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
62,62,1956-03-01,22-258,ROC,@,STL,W (+1),,,10,24,.417,4,7,.571,15,,4,24,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
63,63,1956-03-03,22-260,ROC,,MNL,W (+4),,,2,,,1,3,.333,,,4,5,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
64,64,1956-03-04,22-261,ROC,@,FTW,L (-15),,,5,,,3,4,.750,,,6,13,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
65,65,1956-03-07,22-264,ROC,,STL,L (-7),,,7,,,7,12,.583,,,4,21,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
66,66,1956-03-10,22-267,ROC,,PHW,W (+15),,33:00,7,17,.412,9,13,.692,,,5,23,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
67,67,1956-03-11,22-268,ROC,@,MNL,L (-28),,,7,16,.438,3,5,.600,,,5,17,1956,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1956
