Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,30-011,MIA,,TOR,W (+5),1,31:31,6,15,.400,2,2,1.000,6,7,.857,1,1,2,0,0,1,1,6,20,9.8,-3,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
2,2,2001-11-02,30-013,MIA,,CLE,L (-7),1,42:23,3,15,.200,1,6,.167,3,3,1.000,0,2,2,4,1,2,2,3,10,3.3,-8,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
3,3,2001-11-03,30-014,MIA,@,ATL,L (-7),1,39:25,7,14,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,2,3,17,11.1,-8,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
4,4,2001-11-06,30-017,MIA,,SEA,W (+2),1,46:51,8,18,.444,3,5,.600,6,6,1.000,0,9,9,3,2,2,3,2,25,20.0,+9,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
5,5,2001-11-08,30-019,MIA,@,MIL,L (-4),1,41:37,12,25,.480,3,9,.333,2,3,.667,1,3,4,3,2,5,1,3,29,22.9,-4,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
6,6,2001-11-10,30-021,MIA,,SAC,L (-15),1,36:42,5,10,.500,0,2,.000,2,6,.333,0,5,5,1,2,1,1,4,12,7.7,-2,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
7,7,2001-11-13,30-024,MIA,,PHI,L (-6),1,42:31,5,13,.385,2,4,.500,8,11,.727,1,9,10,5,2,2,6,3,20,14.8,-5,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
8,8,2001-11-15,30-026,MIA,@,NYK,L (-9),1,41:43,9,21,.429,1,5,.200,3,3,1.000,2,5,7,3,0,0,1,3,22,13.7,-8,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
9,9,2001-11-16,30-027,MIA,,CHH,L (-9),1,42:09,8,15,.533,3,7,.429,3,3,1.000,1,4,5,2,2,1,0,4,22,19.1,+2,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
10,10,2001-11-20,30-031,MIA,,MIN,L (-7),1,31:33,5,11,.455,2,3,.667,0,0,,1,3,4,2,1,1,5,4,12,4.4,-4,2002,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2002
