Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-03,24-214,PHO,,NYK,W (+6),1,38:00,2,5,.400,0,0,,1,2,.500,1,0,1,9,0,0,4,2,5,4.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
13,13,1987-12-05,24-216,PHO,,POR,L (-18),1,40:00,7,13,.538,0,1,.000,3,4,.750,1,1,2,14,3,0,1,2,17,22.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
14,14,1987-12-06,24-217,PHO,@,LAC,W (+1),1,28:00,6,12,.500,0,1,.000,1,1,1.000,1,7,8,5,0,0,2,4,13,9.7,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
15,15,1987-12-09,24-220,PHO,,ATL,W (+12),1,30:00,7,10,.700,1,1,1.000,2,2,1.000,0,3,3,6,2,0,4,1,17,15.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
16,16,1987-12-11,24-222,PHO,@,DAL,L (-4),1,40:00,4,14,.286,0,1,.000,6,6,1.000,1,0,1,10,5,0,1,1,14,17.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
17,17,1987-12-12,24-223,PHO,@,SAS,L (-19),1,37:00,1,7,.143,0,0,,1,2,.500,0,1,1,9,2,0,2,2,3,3.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
18,18,1987-12-15,24-226,PHO,@,LAL,L (-25),1,30:00,2,7,.286,0,0,,4,4,1.000,0,0,0,8,4,0,3,2,8,9.7,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
19,19,1987-12-18,24-229,PHO,,POR,L (-15),1,30:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,7,1,1,3,3,10,7.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
20,20,1987-12-20,24-231,PHO,@,SAC,W (+11),1,39:00,3,9,.333,0,0,,6,6,1.000,3,3,6,11,3,0,2,4,12,17.0,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
21,21,1987-12-22,24-233,PHO,@,DEN,L (-15),1,40:00,3,8,.375,0,1,.000,1,2,.500,3,6,9,13,3,0,4,0,7,14.2,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
22,22,1987-12-23,24-234,PHO,,SEA,L (-1),1,33:00,6,10,.600,0,0,,1,1,1.000,2,4,6,3,0,0,3,1,13,9.7,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
23,23,1987-12-26,24-237,PHO,,SAC,L (-2),1,39:00,6,12,.500,0,0,,2,2,1.000,5,4,9,6,2,0,4,2,14,14.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
24,24,1987-12-28,24-239,PHO,,PHI,W (+16),1,39:00,6,10,.600,0,0,,3,3,1.000,1,2,3,14,3,0,1,0,15,23.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
25,25,1987-12-30,24-241,PHO,@,LAC,W (+19),1,28:00,2,4,.500,0,0,,0,0,,0,2,2,8,1,0,2,1,4,6.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
26,26,1988-01-02,24-244,PHO,@,CLE,L (-13),1,28:00,2,4,.500,0,0,,0,0,,0,2,2,6,1,0,1,2,4,6.0,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
27,27,1988-01-04,24-246,PHO,@,PHI,L (-8),0,27:00,1,5,.200,0,1,.000,3,4,.750,1,4,5,4,1,0,1,2,5,5.4,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
28,28,1988-01-05,24-247,PHO,@,NYK,W (+5),0,27:00,4,6,.667,0,0,,1,2,.500,0,2,2,4,4,0,2,3,9,10.2,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
29,29,1988-01-07,24-249,PHO,,DAL,L (-14),0,27:00,5,9,.556,1,1,1.000,3,4,.750,3,3,6,4,2,1,2,4,14,14.2,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
30,30,1988-01-09,24-251,PHO,@,HOU,L (-6),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
31,31,1988-01-11,24-253,PHO,,DEN,W (+12),0,23:00,2,5,.400,0,1,.000,3,5,.600,2,3,5,7,1,0,0,2,7,10.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
32,32,1988-01-13,24-255,PHO,,HOU,W (+11),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
33,33,1988-01-16,24-258,PHO,,LAL,L (-11),0,20:00,4,9,.444,1,1,1.000,0,0,,0,2,2,6,0,0,2,0,9,7.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
34,34,1988-01-18,24-260,PHO,@,NJN,L (-4),0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
35,35,1988-01-20,24-262,PHO,@,BOS,L (-16),0,25:00,2,5,.400,0,1,.000,2,4,.500,1,3,4,7,0,0,0,3,6,7.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
36,36,1988-01-22,24-264,PHO,@,CHI,L (-10),0,22:00,5,6,.833,0,1,.000,0,0,,0,0,0,5,1,0,0,0,10,12.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
37,37,1988-01-24,24-266,PHO,@,IND,L (-19),0,19:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,2,0,3,3.0,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
38,38,1988-01-27,24-269,PHO,,DAL,L (-19),0,23:00,4,6,.667,0,0,,3,4,.750,0,5,5,2,2,0,2,2,11,10.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
39,39,1988-01-29,24-271,PHO,@,POR,L (-9),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,6,0,0,0,2,2,5.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
40,40,1988-01-30,24-272,PHO,,SAC,L (-6),0,19:00,2,4,.500,1,2,.500,6,8,.750,1,0,1,3,0,0,1,3,11,8.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
41,41,1988-02-02,24-275,PHO,@,HOU,L (-10),1,27:00,6,9,.667,0,0,,4,5,.800,0,2,2,2,2,0,0,5,16,13.7,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
42,42,1988-02-04,24-277,PHO,,CHI,L (-12),1,32:00,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,3,1,0,4,0,9,7.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
43,43,1988-02-09,24-282,PHO,,LAC,W (+6),1,28:00,5,7,.714,1,2,.500,3,3,1.000,0,3,3,6,2,0,2,1,14,15.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
44,44,1988-02-10,24-283,PHO,@,LAC,L (-6),1,33:00,2,8,.250,0,2,.000,2,2,1.000,2,2,4,9,2,0,4,2,6,6.7,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
45,45,1988-02-12,24-285,PHO,,IND,L (-5),1,41:00,5,11,.455,0,0,,3,4,.750,2,3,5,17,1,0,2,3,13,18.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
46,46,1988-02-13,24-286,PHO,@,SAC,W (+2),1,35:00,5,10,.500,0,0,,0,0,,3,4,7,6,0,1,1,3,10,11.0,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
47,47,1988-02-15,24-288,PHO,,BOS,L (-1),1,31:00,5,7,.714,2,3,.667,6,6,1.000,3,2,5,9,5,0,0,3,18,27.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
48,48,1988-02-17,24-290,PHO,@,UTA,L (-5),1,32:00,2,6,.333,0,1,.000,0,0,,0,3,3,7,2,0,0,2,4,7.6,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
49,49,1988-02-18,24-291,PHO,,SAS,L (-8),1,28:00,1,5,.200,1,2,.500,0,0,,2,1,3,9,0,0,5,2,3,2.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
50,50,1988-02-20,24-293,PHO,,DEN,W (+20),1,36:00,6,8,.750,0,0,,1,2,.500,1,2,3,10,1,0,2,3,13,15.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
51,51,1988-02-22,24-295,PHO,@,DAL,L (-7),1,35:00,2,7,.286,0,1,.000,0,0,,2,3,5,9,2,0,2,0,4,8.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
52,52,1988-02-25,24-298,PHO,,CLE,W (+6),1,43:00,8,8,1.000,0,0,,0,0,,1,3,4,15,1,0,3,2,16,22.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
53,53,1988-02-27,24-300,PHO,,WSB,L (-10),1,29:00,3,7,.429,0,1,.000,0,0,,0,2,2,7,1,0,0,3,6,7.6,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
54,54,1988-02-28,24-301,PHO,@,LAL,L (-14),1,44:00,7,12,.583,0,1,.000,3,4,.750,2,0,2,15,2,1,4,1,17,21.2,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
55,55,1988-03-01,24-303,PHO,@,SAS,L (-5),1,27:00,4,7,.571,2,3,.667,0,0,,1,1,2,5,2,1,2,1,10,11.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
56,56,1988-03-03,24-305,PHO,,POR,L (-23),0,17:00,3,5,.600,0,0,,2,2,1.000,1,0,1,10,1,0,0,3,8,13.2,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
57,57,1988-03-04,24-306,PHO,@,DEN,L (-8),0,22:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,8,4.2,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
58,58,1988-03-08,24-310,PHO,@,ATL,L (-30),0,23:00,3,6,.500,0,2,.000,5,5,1.000,0,4,4,4,0,0,3,1,11,8.6,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
59,59,1988-03-09,24-311,PHO,@,WSB,L (-4),0,26:00,7,12,.583,0,1,.000,1,1,1.000,3,1,4,5,6,0,2,0,15,19.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
60,60,1988-03-11,24-313,PHO,@,DET,L (-28),0,19:00,4,8,.500,0,1,.000,0,0,,0,3,3,6,2,0,1,0,8,10.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
61,61,1988-03-13,24-315,PHO,@,MIL,L (-10),0,19:00,2,4,.500,0,1,.000,0,0,,0,2,2,6,1,0,2,2,4,5.0,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
62,62,1988-03-15,24-317,PHO,,SEA,W (+21),0,20:00,4,8,.500,0,1,.000,2,3,.667,1,3,4,6,1,1,0,0,10,13.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
63,63,1988-03-16,24-318,PHO,@,GSW,W (+6),0,15:00,2,5,.400,0,0,,4,4,1.000,1,2,3,6,0,0,1,0,8,9.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
64,64,1988-03-19,24-321,PHO,,LAL,W (+7),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,11,1,0,2,1,4,8.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
65,65,1988-03-21,24-323,PHO,,LAC,W (+8),1,28:00,5,9,.556,1,1,1.000,6,6,1.000,0,5,5,10,1,0,2,4,17,18.6,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
66,66,1988-03-22,24-324,PHO,@,UTA,L (-7),0,26:00,3,8,.375,0,0,,4,4,1.000,2,1,3,7,2,0,2,1,10,11.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
67,67,1988-03-24,24-326,PHO,,MIL,W (+5),0,12:00,2,2,1.000,0,0,,0,2,.000,0,1,1,2,0,0,2,0,4,2.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
68,68,1988-03-26,24-328,PHO,,DET,L (-5),0,34:00,6,9,.667,3,3,1.000,2,2,1.000,0,1,1,9,1,1,2,2,17,18.6,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
69,69,1988-03-30,24-332,PHO,,GSW,W (+18),0,19:00,2,4,.500,1,2,.500,2,4,.500,0,1,1,5,1,0,2,3,7,5.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
70,70,1988-04-02,24-335,PHO,@,SEA,L (-44),0,20:00,2,5,.400,0,1,.000,3,4,.750,2,2,4,6,0,0,0,2,7,9.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
71,71,1988-04-05,24-338,PHO,,UTA,W (+5),0,15:00,2,4,.500,0,1,.000,2,3,.667,0,3,3,4,0,0,2,2,6,4.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
72,72,1988-04-06,24-339,PHO,@,DAL,L (-26),0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,1,8,5.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
73,73,1988-04-08,24-341,PHO,@,GSW,L (-1),0,18:00,1,6,.167,0,1,.000,3,4,.750,0,1,1,4,1,0,2,0,5,2.9,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
74,74,1988-04-09,24-342,PHO,,SAC,W (+3),0,12:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
75,75,1988-04-11,24-344,PHO,,DEN,L (-4),0,14:00,4,6,.667,0,0,,0,0,,0,3,3,4,1,1,2,2,8,8.0,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
76,76,1988-04-13,24-346,PHO,,SAS,W (+7),1,41:00,8,15,.533,0,0,,4,4,1.000,1,4,5,10,3,1,2,2,20,22.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
77,77,1988-04-15,24-348,PHO,@,LAL,L (-3),1,34:00,3,12,.250,0,0,,1,1,1.000,2,5,7,7,0,0,1,2,7,5.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
78,78,1988-04-16,24-349,PHO,,SEA,W (+2),1,28:00,6,9,.667,0,1,.000,1,1,1.000,0,3,3,5,0,0,3,3,13,9.3,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
79,79,1988-04-19,24-352,PHO,,GSW,W (+15),1,29:00,6,11,.545,0,1,.000,4,5,.800,0,2,2,7,2,0,2,0,16,15.8,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
80,80,1988-04-20,24-353,PHO,@,SEA,L (-23),1,36:00,8,12,.667,0,1,.000,0,0,,0,4,4,5,0,0,0,1,16,15.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
81,81,1988-04-22,24-355,PHO,,LAL,L (-5),1,28:00,10,13,.769,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,21,15.1,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
82,82,1988-04-24,24-357,PHO,@,HOU,L (-8),1,36:00,4,11,.364,0,1,.000,5,8,.625,0,3,3,5,3,0,2,4,13,9.5,1988,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1988
