Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-234,MIL,@,DET,W (+8),0,28:01,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,3,0,0,3,10,8.5,+6,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
2,2,2006-11-03,27-236,MIL,@,TOR,L (-17),0,30:05,3,7,.429,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,4.0,-14,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
3,3,2006-11-04,27-237,MIL,,SAC,W (+13),0,27:02,0,6,.000,0,1,.000,0,0,,1,3,4,4,0,0,2,0,0,-1.8,-7,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
4,4,2006-11-06,27-239,MIL,@,CHI,L (-25),0,23:48,3,12,.250,0,6,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,2.5,-24,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
5,5,2006-11-08,27-241,MIL,,HOU,L (-4),0,31:01,9,15,.600,2,5,.400,2,4,.500,0,3,3,5,1,0,0,5,22,17.7,+10,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
6,6,2006-11-10,27-243,MIL,@,WAS,L (-5),0,29:47,2,7,.286,1,3,.333,3,3,1.000,2,2,4,5,1,0,1,5,8,7.4,-14,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
7,7,2006-11-11,27-244,MIL,,UTA,L (-2),0,22:28,4,8,.500,2,5,.400,1,2,.500,0,1,1,4,0,0,0,4,11,8.1,-1,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
8,8,2006-11-14,27-247,MIL,@,ATL,W (+2),0,21:48,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-19,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
9,9,2006-11-15,27-248,MIL,@,NJN,L (-13),0,32:58,3,10,.300,2,7,.286,1,2,.500,0,3,3,4,1,0,1,3,9,5.3,-10,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
10,10,2006-11-18,27-251,MIL,,IND,L (-2),0,33:59,4,12,.333,3,6,.500,0,1,.000,2,1,3,4,1,0,2,3,11,6.1,-3,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
11,11,2006-11-21,27-254,MIL,@,IND,L (-5),0,31:03,3,5,.600,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,6.9,-4,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
12,12,2006-11-22,27-255,MIL,,PHI,W (+4),0,36:07,4,8,.500,1,3,.333,4,5,.800,0,5,5,2,0,0,1,5,13,8.5,+9,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
13,13,2006-11-25,27-258,MIL,,BOS,L (-13),0,26:51,5,6,.833,3,3,1.000,0,0,,0,2,2,3,1,0,1,4,13,11.9,-4,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
14,14,2006-11-28,27-261,MIL,@,LAL,W (+4),1,38:41,7,12,.583,0,3,.000,0,0,,1,1,2,3,1,0,2,1,14,10.1,-1,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
15,15,2006-12-01,27-264,MIL,@,PHO,L (-6),1,39:00,4,10,.400,1,3,.333,0,0,,2,0,2,2,1,0,1,3,9,5.2,-19,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
16,16,2006-12-02,27-265,MIL,@,GSW,W (+5),1,40:43,11,20,.550,5,10,.500,1,2,.500,0,1,1,5,3,0,2,2,28,22.0,+1,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
17,17,2006-12-04,27-267,MIL,@,UTA,L (-13),1,35:36,8,16,.500,4,9,.444,3,6,.500,0,0,0,0,1,1,2,1,23,13.1,-13,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
18,18,2006-12-06,27-269,MIL,,POR,W (+8),1,44:21,1,8,.125,0,2,.000,4,4,1.000,1,1,2,6,1,0,1,1,6,5.6,+9,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
19,19,2006-12-08,27-271,MIL,,MEM,W (+6),1,34:49,3,7,.429,1,3,.333,0,0,,1,3,4,4,0,0,1,3,7,5.5,+26,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
20,20,2006-12-09,27-272,MIL,@,NYK,L (-8),1,26:30,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,0,2,3,6,1.5,-20,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
21,21,2006-12-12,27-275,MIL,,SEA,W (+1),0,20:37,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,0,4,2,-0.7,-8,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
22,22,2006-12-13,27-276,MIL,@,NJN,L (-13),0,19:48,2,8,.250,1,3,.333,0,0,,0,1,1,2,2,0,0,2,5,3.1,-5,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
23,23,2006-12-15,27-278,MIL,@,CHI,L (-6),0,34:01,4,9,.444,3,5,.600,2,2,1.000,0,1,1,5,6,1,1,5,13,15.8,+4,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
24,24,2006-12-16,27-279,MIL,,MIN,W (+4),0,33:45,7,15,.467,0,4,.000,2,2,1.000,1,3,4,2,2,0,1,2,16,11.5,+3,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
25,25,2006-12-20,27-283,MIL,,MIA,W (+26),0,25:20,6,10,.600,4,6,.667,0,0,,0,0,0,4,1,0,0,3,16,14.0,+7,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
26,26,2006-12-22,27-285,MIL,@,MIN,W (+6),1,42:14,10,19,.526,2,5,.400,6,7,.857,0,1,1,2,4,0,0,2,28,23.2,+11,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
27,27,2006-12-23,27-286,MIL,,NJN,W (+11),1,36:06,8,15,.533,2,5,.400,2,4,.500,1,2,3,4,3,0,3,3,20,14.8,+18,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
28,28,2006-12-26,27-289,MIL,@,SAS,W (+7),1,39:14,5,10,.500,0,3,.000,0,0,,1,3,4,4,0,0,0,3,10,8.2,0,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
29,29,2006-12-27,27-290,MIL,@,MEM,W (+16),1,40:59,3,9,.333,3,4,.750,2,2,1.000,1,3,4,6,3,0,0,4,11,13.1,+14,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
30,30,2006-12-29,27-292,MIL,@,CLE,L (-10),1,33:03,1,7,.143,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.0,-14,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
31,31,2006-12-30,27-293,MIL,,WAS,W (+17),1,32:35,8,13,.615,3,7,.429,0,0,,0,2,2,4,0,0,1,3,19,14.3,+14,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
32,32,2007-01-03,27-297,MIL,@,WAS,L (-3),1,42:15,6,17,.353,2,11,.182,0,2,.000,1,4,5,5,1,0,3,2,14,6.3,-4,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
33,33,2007-01-05,27-299,MIL,,CLE,L (-9),1,36:58,1,6,.167,1,3,.333,0,0,,1,1,2,5,1,0,1,1,3,3.3,-5,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
34,34,2007-01-08,27-302,MIL,@,DEN,L (-12),1,36:59,3,12,.250,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,3,8,0.3,-8,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
35,35,2007-01-10,27-304,MIL,,TOR,L (-13),1,41:21,2,11,.182,0,5,.000,0,0,,1,4,5,1,0,0,3,4,4,-4.9,-16,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
36,36,2007-01-12,27-306,MIL,@,PHI,L (-13),1,44:36,11,26,.423,4,12,.333,0,0,,0,3,3,1,3,0,0,0,26,16.8,-5,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
37,37,2007-01-15,27-309,MIL,@,CHA,W (+8),1,37:58,3,13,.231,2,8,.250,2,2,1.000,1,3,4,5,2,0,3,3,10,5.0,+13,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
38,38,2007-01-17,27-311,MIL,,CHI,L (-9),1,39:15,3,8,.375,2,2,1.000,2,2,1.000,0,0,0,2,3,0,2,2,10,7.2,-10,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
39,39,2007-01-19,27-313,MIL,@,SEA,L (-27),1,30:52,2,11,.182,0,4,.000,0,0,,0,3,3,1,0,0,1,2,4,-3.1,-24,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
40,40,2007-01-21,27-315,MIL,@,POR,L (-4),1,38:51,7,14,.500,3,7,.429,6,6,1.000,1,3,4,1,3,0,1,2,23,19.5,-3,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
41,41,2007-01-23,27-317,MIL,@,LAC,L (-19),1,36:35,10,20,.500,1,4,.250,3,3,1.000,0,6,6,3,1,0,0,1,24,18.5,-18,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
42,42,2007-01-24,27-318,MIL,@,SAC,L (-8),1,43:05,6,17,.353,2,7,.286,4,4,1.000,0,4,4,5,0,0,1,2,18,11.4,-6,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
43,43,2007-01-26,27-320,MIL,,PHO,L (-8),1,43:50,9,22,.409,0,3,.000,3,3,1.000,1,5,6,1,2,0,2,2,21,11.3,-6,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
44,44,2007-01-28,27-322,MIL,,NYK,W (+2),1,39:06,5,12,.417,1,4,.250,5,8,.625,0,4,4,2,1,0,2,3,16,8.8,+12,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
45,45,2007-01-30,27-324,MIL,@,MIA,L (-30),1,26:32,4,7,.571,1,1,1.000,3,6,.500,0,1,1,0,1,0,2,4,12,5.2,-16,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
46,46,2007-01-31,27-325,MIL,@,ORL,L (-25),1,28:10,4,9,.444,2,4,.500,1,2,.500,1,3,4,2,0,0,2,3,11,5.7,-6,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
47,47,2007-02-02,27-327,MIL,@,DET,L (-10),1,40:15,4,12,.333,2,5,.400,2,2,1.000,2,1,3,5,2,0,2,3,12,9.2,-18,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
48,48,2007-02-03,27-328,MIL,,MIA,L (-19),1,34:40,4,9,.444,1,5,.200,1,1,1.000,1,1,2,0,0,0,1,2,10,4.5,-21,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
49,49,2007-02-06,27-331,MIL,,ORL,W (+5),1,28:50,8,11,.727,3,4,.750,1,2,.500,1,5,6,2,0,0,2,2,20,15.9,+4,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
50,50,2007-02-08,27-333,MIL,@,NOK,L (-8),1,27:29,7,10,.700,0,1,.000,0,0,,2,1,3,4,0,0,2,1,14,11.9,-14,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
51,51,2007-02-10,27-335,MIL,,DEN,L (-7),1,32:48,7,13,.538,2,4,.500,0,0,,1,1,2,4,1,0,1,2,16,12.7,-4,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
52,52,2007-02-13,27-338,MIL,,DAL,L (-6),1,22:50,4,7,.571,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,5,11,8.3,-3,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
53,53,2007-02-14,27-339,MIL,@,BOS,L (-20),1,43:25,10,18,.556,4,5,.800,0,0,,1,6,7,4,1,0,1,2,24,19.9,-21,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
54,54,2007-02-20,27-345,MIL,,DET,L (-1),1,38:22,9,18,.500,0,4,.000,4,5,.800,3,4,7,3,1,0,0,1,22,18.6,+6,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
55,55,2007-02-21,27-346,MIL,@,IND,L (-7),1,44:48,7,12,.583,3,5,.600,4,4,1.000,1,4,5,2,1,0,5,4,21,13.1,-14,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
56,56,2007-02-23,27-348,MIL,@,NYK,L (-2),1,45:18,4,12,.333,1,3,.333,2,2,1.000,2,4,6,3,3,0,2,2,11,9.1,-2,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
57,57,2007-02-24,27-349,MIL,,PHI,W (+19),1,37:23,6,13,.462,0,3,.000,1,2,.500,1,3,4,1,1,0,2,3,13,6.0,+22,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
58,58,2007-02-27,27-352,MIL,,GSW,W (+21),1,27:08,8,15,.533,3,6,.500,1,2,.500,1,2,3,2,2,0,0,4,20,15.4,+6,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
59,59,2007-03-02,27-355,MIL,@,TOR,W (+13),1,45:08,8,17,.471,3,6,.500,0,0,,0,1,1,3,4,0,0,2,19,15.9,+7,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
60,60,2007-03-04,27-357,MIL,,CHI,L (-5),1,32:29,4,12,.333,0,4,.000,0,0,,3,1,4,3,2,0,0,5,8,5.7,-6,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
61,61,2007-03-05,27-358,MIL,@,ORL,L (-18),1,34:39,4,11,.364,2,6,.333,0,0,,1,0,1,2,2,0,2,0,10,6.0,-19,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
62,62,2007-03-07,27-360,MIL,,LAL,W (+20),1,35:41,7,12,.583,2,4,.500,4,4,1.000,1,3,4,2,0,0,2,3,20,14.2,+19,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
63,63,2007-03-10,27-363,MIL,,CLE,L (-2),1,37:12,2,6,.333,1,4,.250,0,2,.000,0,1,1,5,0,0,0,0,5,4.6,+5,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
64,64,2007-03-12,28-000,MIL,,TOR,L (-15),1,44:03,11,18,.611,0,1,.000,3,4,.750,2,5,7,1,1,0,2,3,25,17.8,-11,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
65,65,2007-03-15,28-003,MIL,,SAS,W (+11),1,39:26,4,13,.308,3,7,.429,1,1,1.000,0,5,5,3,2,0,1,0,12,9.1,+12,2007,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2007
