Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-24,28-077,PHI,@,DEN,L (-4),1,37:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,7,1,2,6,4,12,7.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
14,14,1984-11-27,28-080,PHI,@,WSB,W (+4),1,37:00,4,11,.364,0,0,,6,6,1.000,2,4,6,5,2,0,0,2,14,15.2,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
15,15,1984-11-28,28-081,PHI,,IND,W (+21),1,28:00,7,9,.778,0,0,,4,4,1.000,1,2,3,7,3,0,4,2,18,18.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
16,16,1984-11-30,28-083,PHI,,POR,W (+10),1,32:00,5,11,.455,0,0,,1,1,1.000,0,2,2,6,2,0,1,5,11,9.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
17,17,1984-12-02,28-085,PHI,,NJN,W (+2),1,33:00,7,10,.700,0,0,,1,2,.500,1,3,4,10,1,0,1,1,15,18.6,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
18,18,1984-12-05,28-088,PHI,,MIL,W (+1),1,36:00,2,8,.250,0,0,,0,2,.000,1,6,7,9,4,0,2,2,4,8.4,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
19,19,1984-12-07,28-090,PHI,,LAL,W (+6),1,35:00,9,18,.500,0,0,,1,1,1.000,0,1,1,10,4,0,3,1,19,17.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
20,20,1984-12-09,28-092,PHI,,NYK,W (+16),1,26:00,4,5,.800,0,0,,0,0,,0,0,0,5,1,0,2,2,8,7.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
21,21,1984-12-11,28-094,PHI,@,NYK,L (-4),1,36:00,7,11,.636,1,2,.500,2,2,1.000,1,2,3,5,2,0,1,3,17,16.7,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
22,22,1984-12-12,28-095,PHI,,BOS,W (+3),1,40:00,7,17,.412,0,1,.000,2,2,1.000,2,3,5,10,1,0,0,1,16,16.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
23,23,1984-12-14,28-097,PHI,@,MIL,W (+4),1,35:00,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,4,2,0,1,1,11,12.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
24,24,1984-12-15,28-098,PHI,@,CHI,W (+12),1,32:00,2,7,.286,0,0,,0,0,,1,2,3,6,5,0,1,4,4,7.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
25,25,1984-12-19,28-102,PHI,,SAS,W (+5),1,34:00,7,9,.778,0,0,,7,8,.875,2,2,4,14,4,0,3,1,21,29.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
26,26,1984-12-21,28-104,PHI,,MIL,L (-3),1,32:00,4,12,.333,0,0,,4,4,1.000,2,1,3,5,1,0,1,2,12,9.6,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
27,27,1984-12-28,28-111,PHI,@,UTA,W (+3),1,33:00,5,11,.455,0,0,,5,5,1.000,2,2,4,3,2,0,4,2,15,10.6,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
28,28,1984-12-29,28-112,PHI,@,GSW,W (+14),1,29:00,2,6,.333,0,0,,2,2,1.000,0,1,1,5,0,0,3,4,6,1.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
29,29,1985-01-01,28-115,PHI,@,POR,W (+5),1,33:00,4,6,.667,0,0,,2,2,1.000,1,0,1,9,2,0,0,4,10,14.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
30,30,1985-01-02,28-116,PHI,@,SEA,W (+9),1,36:00,6,7,.857,0,0,,1,2,.500,0,4,4,4,2,0,1,3,13,13.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
31,31,1985-01-05,28-119,PHI,@,MIL,W (+4),1,39:00,5,11,.455,0,0,,5,6,.833,0,2,2,6,3,0,0,3,15,15.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
32,32,1985-01-07,28-121,PHI,,PHO,W (+1),1,35:00,5,8,.625,0,0,,4,4,1.000,0,4,4,3,0,1,0,1,14,14.0,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
33,33,1985-01-09,28-123,PHI,,DET,W (+4),1,31:00,7,8,.875,0,0,,2,2,1.000,1,1,2,6,2,0,4,1,16,16.0,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
34,34,1985-01-11,28-125,PHI,,HOU,W (+7),1,34:00,6,8,.750,0,0,,2,2,1.000,1,0,1,6,3,0,1,3,14,16.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
35,35,1985-01-13,28-127,PHI,@,WSB,W (+11),1,32:00,9,9,1.000,0,0,,7,9,.778,2,5,7,7,2,0,1,2,25,29.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
36,36,1985-01-15,28-129,PHI,@,NYK,W (+11),1,34:00,8,10,.800,0,0,,1,2,.500,2,3,5,5,2,0,3,1,17,17.2,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
37,37,1985-01-16,28-130,PHI,,ATL,W (+23),1,28:00,5,8,.625,0,0,,0,0,,0,2,2,4,0,0,1,3,10,7.6,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
38,38,1985-01-20,28-134,PHI,@,BOS,L (-16),1,35:00,5,13,.385,0,2,.000,2,2,1.000,0,2,2,3,4,0,0,1,12,11.2,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
39,39,1985-01-22,28-136,PHI,@,CLE,W (+1),1,35:00,4,7,.571,0,1,.000,0,0,,1,0,1,8,1,0,2,4,8,8.4,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
40,40,1985-01-25,28-139,PHI,@,LAL,L (-5),1,34:00,5,10,.500,1,1,1.000,0,0,,1,2,3,9,3,0,5,2,11,10.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
41,41,1985-01-26,28-140,PHI,@,LAC,W (+7),1,35:00,7,9,.778,0,0,,5,6,.833,0,0,0,4,2,0,1,0,19,18.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
42,42,1985-01-28,28-142,PHI,@,DAL,L (-2),1,35:00,4,8,.500,0,0,,3,3,1.000,1,2,3,4,2,0,1,3,11,10.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
43,43,1985-01-30,28-144,PHI,,BOS,W (+18),1,35:00,5,10,.500,0,0,,0,0,,1,3,4,4,0,0,0,2,10,8.6,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
44,44,1985-02-01,28-146,PHI,,CHI,W (+11),1,34:00,5,8,.625,0,0,,6,6,1.000,0,3,3,8,1,0,2,1,16,17.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
45,45,1985-02-02,28-147,PHI,@,NJN,L (-5),1,34:00,4,9,.444,1,2,.500,0,0,,0,2,2,6,1,0,0,1,9,9.7,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
46,46,1985-02-04,28-149,PHI,,ATL,W (+14),1,25:00,2,4,.500,0,0,,1,4,.250,1,3,4,7,1,0,0,3,5,8.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
47,47,1985-02-06,28-151,PHI,,WSB,W (+5),1,35:00,9,13,.692,0,0,,7,7,1.000,0,1,1,3,1,2,4,1,25,19.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
48,48,1985-02-12,28-157,PHI,@,IND,W (+8),1,21:00,6,10,.600,0,0,,3,3,1.000,1,0,1,4,5,0,0,0,15,18.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
49,49,1985-02-13,28-158,PHI,,NYK,W (+2),1,37:00,4,9,.444,0,1,.000,2,2,1.000,1,3,4,10,0,0,4,3,10,8.7,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
50,50,1985-02-15,28-160,PHI,,CLE,L (-5),1,35:00,3,8,.375,0,0,,2,2,1.000,0,3,3,4,2,1,1,4,8,7.4,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
51,51,1985-02-16,28-161,PHI,@,DET,W (+11),1,36:00,9,12,.750,0,0,,2,2,1.000,0,3,3,5,2,1,4,2,20,17.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
52,52,1985-02-18,28-163,PHI,@,CLE,L (-7),1,29:00,2,7,.286,0,2,.000,0,0,,1,4,5,8,3,0,2,3,4,7.2,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
53,53,1985-02-20,28-165,PHI,,GSW,W (+21),1,27:00,3,5,.600,0,0,,0,0,,0,0,0,7,1,0,4,2,6,4.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
54,54,1985-02-22,28-167,PHI,,DET,W (+11),1,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,5,4,2,1,2,8,13.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
55,55,1985-02-28,28-173,PHI,@,KCK,W (+8),1,34:00,4,5,.800,0,0,,2,2,1.000,1,2,3,6,0,1,5,1,10,8.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
56,56,1985-03-03,28-176,PHI,@,HOU,L (-9),1,34:00,3,13,.231,0,3,.000,3,3,1.000,0,1,1,3,1,0,3,1,9,1.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
57,57,1985-03-04,28-177,PHI,@,SAS,L (-6),1,36:00,3,7,.429,0,0,,6,6,1.000,1,5,6,4,1,1,2,3,12,11.8,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
58,58,1985-03-06,28-179,PHI,,ATL,W (+10),1,36:00,6,9,.667,0,0,,4,4,1.000,0,1,1,9,2,1,1,1,16,20.0,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
59,59,1985-03-08,28-181,PHI,,SEA,W (+14),1,34:00,10,13,.769,0,0,,0,0,,1,2,3,11,1,0,0,2,20,24.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
60,60,1985-03-09,28-182,PHI,@,NYK,L (-2),1,46:00,6,9,.667,0,0,,4,6,.667,0,3,3,5,5,0,4,4,16,15.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
61,61,1985-03-13,28-186,PHI,,LAC,W (+18),1,32:00,5,5,1.000,0,0,,1,1,1.000,0,2,2,5,2,0,0,3,11,14.4,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
62,62,1985-03-15,28-188,PHI,,NYK,W (+9),1,30:00,3,8,.375,0,0,,2,2,1.000,0,1,1,4,5,2,0,4,8,11.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
63,63,1985-03-16,28-189,PHI,,NJN,W (+20),1,35:00,5,8,.625,0,0,,0,0,,1,2,3,6,4,0,1,2,10,14.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
64,64,1985-03-19,28-192,PHI,@,CLE,L (-27),1,23:00,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,7,1,8,-1.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
65,65,1985-03-20,28-193,PHI,,KCK,L (-1),1,42:00,4,9,.444,0,0,,2,2,1.000,0,3,3,12,3,0,1,5,10,14.6,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
66,66,1985-03-22,28-195,PHI,,MIL,L (-19),1,33:00,10,15,.667,0,0,,1,2,.500,0,0,0,4,1,1,0,1,21,18.2,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
67,67,1985-03-24,28-197,PHI,,DEN,W (+21),1,24:00,8,13,.615,0,0,,1,1,1.000,2,0,2,3,1,0,2,3,17,12.4,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
68,68,1985-03-27,28-200,PHI,,WSB,W (+18),1,31:00,5,7,.714,0,0,,2,2,1.000,0,2,2,7,3,0,0,1,12,17.2,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
69,69,1985-03-29,28-202,PHI,@,BOS,L (-4),1,36:00,4,9,.444,0,0,,3,3,1.000,1,4,5,5,1,0,0,1,11,12.3,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
70,70,1985-03-30,28-203,PHI,@,CHI,W (+5),1,38:00,7,12,.583,0,0,,3,3,1.000,2,3,5,12,5,0,3,4,17,22.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
71,71,1985-04-02,28-206,PHI,@,ATL,W (+11),1,37:00,4,12,.333,0,0,,2,2,1.000,0,4,4,5,5,0,0,2,10,12.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
72,72,1985-04-03,28-207,PHI,,CLE,L (-3),1,40:00,5,9,.556,0,1,.000,4,4,1.000,1,1,2,9,2,1,1,2,14,17.9,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
73,73,1985-04-05,28-209,PHI,,CHI,W (+3),1,38:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,9,1,0,2,2,12,13.5,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
74,74,1985-04-06,28-210,PHI,@,IND,L (-4),1,42:00,8,15,.533,1,1,1.000,0,0,,1,1,2,11,4,0,4,5,17,16.4,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
75,75,1985-04-09,28-213,PHI,,BOS,W (+9),1,36:00,6,10,.600,0,0,,4,4,1.000,0,1,1,7,3,1,2,3,16,17.1,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
76,76,1985-04-10,28-214,PHI,@,NJN,L (-25),1,22:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,10,7.3,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
77,77,1985-04-12,28-216,PHI,,IND,W (+6),1,40:00,8,13,.615,0,0,,3,6,.500,0,2,2,8,3,0,4,2,19,16.3,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
78,78,1985-04-13,28-217,PHI,@,WSB,L (-12),1,44:00,10,18,.556,0,2,.000,3,4,.750,3,3,6,6,1,0,4,2,23,17.4,1985,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1985
