Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1985-01-10,26-208,UTA,@,LAL,L (-8),1,32:00,6,17,.353,0,2,.000,2,4,.500,2,2,4,4,3,0,3,3,14,7.3,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
38,38,1985-01-12,26-210,UTA,@,PHO,L (-15),1,30:00,8,20,.400,0,1,.000,4,5,.800,0,4,4,5,4,0,4,2,20,12.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
39,39,1985-01-15,26-213,UTA,@,SAS,L (-20),1,34:00,9,16,.563,1,1,1.000,3,4,.750,1,4,5,3,1,0,3,1,22,15.6,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
40,40,1985-01-16,26-214,UTA,,WSB,L (-2),1,35:00,8,17,.471,2,4,.500,3,5,.600,3,4,7,2,1,0,3,4,21,12.6,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
41,41,1985-01-18,26-216,UTA,,POR,W (+5),1,39:00,11,16,.688,2,2,1.000,9,11,.818,3,4,7,2,0,0,1,2,33,28.3,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
42,42,1985-01-19,26-217,UTA,@,HOU,L (-25),1,36:00,10,23,.435,1,4,.250,2,2,1.000,5,1,6,1,3,0,5,4,23,11.8,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
43,43,1985-01-22,26-220,UTA,,NJN,W (+3),1,36:00,11,20,.550,1,3,.333,4,4,1.000,1,3,4,3,2,1,1,5,27,20.8,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
44,44,1985-01-24,26-222,UTA,,CLE,L (-1),1,38:00,11,26,.423,0,2,.000,3,4,.750,0,0,0,2,1,1,1,3,25,11.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
45,45,1985-01-26,26-224,UTA,,LAL,W (+13),1,36:00,8,20,.400,0,4,.000,1,2,.500,0,1,1,3,2,0,3,0,17,7.2,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
46,46,1985-01-28,26-226,UTA,,DEN,L (-4),1,34:00,7,18,.389,1,3,.333,1,2,.500,3,2,5,2,1,0,2,1,16,8.5,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
47,47,1985-02-01,26-230,UTA,@,DAL,W (+12),1,40:00,13,22,.591,4,6,.667,0,0,,0,3,3,4,2,0,2,3,30,22.3,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
48,48,1985-02-02,26-231,UTA,,SAS,W (+1),1,34:00,5,14,.357,2,3,.667,3,3,1.000,0,1,1,1,3,1,1,4,15,9.3,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
49,49,1985-02-05,26-234,UTA,@,POR,L (-20),1,26:00,4,14,.286,1,5,.200,3,3,1.000,0,2,2,4,0,0,5,1,12,1.8,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
50,50,1985-02-07,26-236,UTA,@,KCK,W (+18),1,39:00,12,22,.545,0,3,.000,3,4,.750,1,4,5,3,2,0,2,3,27,18.8,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
51,51,1985-02-12,26-241,UTA,@,GSW,W (+12),1,36:00,9,17,.529,0,0,,2,3,.667,0,5,5,4,0,1,8,3,20,7.1,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
52,52,1985-02-13,26-242,UTA,,ATL,L (-6),1,35:00,7,23,.304,0,5,.000,0,0,,0,2,2,2,1,0,2,1,14,1.3,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
53,53,1985-02-15,26-244,UTA,,LAC,W (+9),1,42:00,13,30,.433,1,2,.500,1,3,.333,7,3,10,3,3,1,2,4,28,19.4,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
54,54,1985-02-18,26-247,UTA,,BOS,L (-16),1,29:00,4,14,.286,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,10,2.1,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
55,55,1985-02-20,26-249,UTA,@,NJN,W (+6),1,46:00,10,23,.435,0,1,.000,4,6,.667,2,4,6,1,3,0,10,2,24,6.6,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
56,56,1985-02-22,26-251,UTA,@,CLE,W (+4),1,40:00,9,24,.375,0,3,.000,3,3,1.000,5,2,7,5,0,1,5,2,21,10.3,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
57,57,1985-02-24,26-253,UTA,@,PHI,L (-9),1,43:00,15,31,.484,0,1,.000,5,9,.556,6,3,9,3,2,1,4,3,35,22.4,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
58,58,1985-02-26,26-255,UTA,@,DAL,W (+7),1,41:00,14,27,.519,2,3,.667,1,2,.500,0,7,7,3,2,1,5,3,31,18.0,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
59,59,1985-02-27,26-256,UTA,,MIL,L (-19),1,36:00,11,20,.550,4,7,.571,2,2,1.000,1,1,2,2,3,0,3,2,28,20.0,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
60,60,1985-03-01,26-258,UTA,,HOU,L (-4),1,29:00,8,15,.533,1,2,.500,2,2,1.000,1,2,3,2,1,0,2,1,19,13.0,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
61,61,1985-03-03,26-260,UTA,@,POR,L (-28),1,33:00,6,20,.300,0,1,.000,7,7,1.000,5,1,6,5,1,0,2,2,19,12.9,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
62,62,1985-03-06,26-263,UTA,@,HOU,W (+4),1,30:00,10,19,.526,1,3,.333,6,8,.750,1,5,6,2,2,1,5,2,27,17.4,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
63,63,1985-03-07,26-264,UTA,@,DET,W (+8),1,39:00,15,30,.500,1,3,.333,0,3,.000,2,2,4,1,4,0,3,2,31,17.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
64,64,1985-03-09,26-266,UTA,@,CHI,W (+6),1,43:00,15,29,.517,1,4,.250,9,11,.818,2,7,9,6,3,0,3,3,40,31.4,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
65,65,1985-03-12,26-269,UTA,@,LAL,L (-15),1,32:00,10,20,.500,0,0,,4,7,.571,2,1,3,5,4,0,4,3,24,16.8,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
66,66,1985-03-13,26-270,UTA,,LAL,L (-15),1,35:00,8,20,.400,2,4,.500,2,2,1.000,2,1,3,4,3,0,5,2,20,10.9,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
67,67,1985-03-15,26-272,UTA,,KCK,W (+3),1,42:00,14,28,.500,2,5,.400,2,4,.500,2,6,8,4,4,1,5,3,32,21.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
68,68,1985-03-17,26-274,UTA,@,KCK,L (-6),1,30:00,6,18,.333,0,0,,5,6,.833,3,0,3,0,0,0,4,3,17,3.3,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
69,69,1985-03-18,26-275,UTA,,GSW,W (+11),1,36:00,13,26,.500,1,4,.250,4,6,.667,6,1,7,1,2,0,2,2,31,21.6,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
70,70,1985-03-20,26-277,UTA,@,LAC,L (-11),1,41:00,14,24,.583,1,3,.333,3,8,.375,3,1,4,1,1,0,5,3,32,16.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
71,71,1985-03-22,26-279,UTA,@,SEA,W (+25),1,35:00,6,17,.353,1,1,1.000,4,4,1.000,1,1,2,6,1,0,8,0,17,5.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
72,72,1985-03-24,26-281,UTA,,CHI,W (+18),1,41:00,11,24,.458,1,3,.333,2,3,.667,0,6,6,2,2,0,2,1,25,15.0,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
73,73,1985-03-26,26-283,UTA,@,DEN,L (-15),1,28:00,2,9,.222,0,1,.000,1,2,.500,0,1,1,2,0,0,2,0,5,-1.2,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
74,74,1985-03-27,26-284,UTA,,DAL,W (+15),1,41:00,12,23,.522,4,7,.571,2,2,1.000,1,4,5,1,2,1,0,1,30,23.6,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
75,75,1985-03-29,26-286,UTA,,SAS,W (+5),1,38:00,9,20,.450,1,5,.200,3,5,.600,0,3,3,4,0,0,2,2,22,11.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
76,76,1985-03-30,26-287,UTA,@,HOU,L (-10),1,33:00,6,16,.375,2,4,.500,3,4,.750,0,0,0,2,3,0,2,4,17,8.6,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
77,77,1985-04-04,26-292,UTA,,SEA,L (-1),1,41:00,13,25,.520,1,4,.250,3,5,.600,4,1,5,2,2,1,2,3,30,20.9,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
78,78,1985-04-06,26-294,UTA,,PHO,W (+11),1,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1985
