Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-200,ORL,,TOR,W (+29),0,16:22,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,2,3,0,-1.2,-5,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
2,2,2001-11-02,30-203,ORL,@,IND,L (-10),0,15:14,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,2,4,2.8,-7,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
3,3,2001-11-03,30-204,ORL,@,CLE,W (+30),0,26:03,5,5,1.000,0,0,,1,3,.333,1,3,4,1,0,3,3,1,11,9.7,+22,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
4,4,2001-11-05,30-206,ORL,,SEA,L (-4),0,21:07,2,3,.667,0,0,,1,3,.333,2,2,4,1,1,0,1,3,5,4.4,-4,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
5,5,2001-11-06,30-207,ORL,@,SAS,L (-15),0,15:38,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,2,2,0.6,-2,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
6,6,2001-11-09,30-210,ORL,,SAC,W (+10),0,14:10,0,1,.000,0,0,,0,0,,3,2,5,1,1,0,1,4,0,1.1,+7,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
7,7,2001-11-11,30-212,ORL,@,LAL,L (-13),0,7:26,0,2,.000,0,0,,0,2,.000,2,0,2,1,1,1,0,2,0,0.8,-6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
8,8,2001-11-12,30-213,ORL,@,UTA,L (-7),0,12:21,2,2,1.000,0,0,,0,0,,1,3,4,0,2,1,0,1,4,7.3,+12,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
9,9,2001-11-14,30-215,ORL,@,PHO,W (+1),0,24:48,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,1,4,6,7.9,+9,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
10,10,2001-11-15,30-216,ORL,@,DEN,W (+19),0,7:36,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,1,1,2,0.4,-2,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
11,11,2001-11-16,30-217,PHO,,LAL,W (+12),0,13:57,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6,-3,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
12,12,2001-11-18,30-219,PHO,,TOR,L (-6),0,31:36,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,3,1,2,5,6.0,+12,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
13,13,2001-11-21,30-222,PHO,,NYK,W (+24),0,30:34,4,4,1.000,0,0,,0,0,,2,3,5,1,2,2,0,2,8,12.4,+10,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
14,14,2001-11-23,30-224,PHO,@,MEM,W (+14),0,23:36,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,7,8.0,+16,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
15,15,2001-11-24,30-225,PHO,@,DAL,L (-15),0,23:16,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,2,1.4,-1,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
16,16,2001-11-26,30-227,PHO,@,UTA,W (+7),0,26:23,0,3,.000,0,0,,0,0,,3,4,7,0,1,5,0,4,0,4.1,+5,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
17,17,2001-11-28,30-229,PHO,,MIL,W (+20),0,25:55,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,1,4,5.6,+10,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
18,18,2001-11-30,30-231,PHO,,UTA,W (+22),0,26:18,3,4,.750,0,0,,0,0,,2,4,6,4,1,5,3,3,6,10.1,+14,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
19,19,2001-12-01,30-232,PHO,@,POR,W (+14),0,26:02,3,4,.750,0,0,,0,0,,1,2,3,1,3,2,2,3,6,7.6,+10,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
20,20,2001-12-03,30-234,PHO,,GSW,W (+17),0,26:14,4,4,1.000,0,0,,0,0,,5,4,9,1,1,2,1,3,8,12.4,+4,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
21,21,2001-12-05,30-236,PHO,@,NJN,L (-19),0,31:25,1,2,.500,0,0,,2,4,.500,2,2,4,1,1,2,1,5,4,4.3,-6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
22,22,2001-12-07,30-238,PHO,@,BOS,L (-7),0,21:43,1,3,.333,0,0,,1,1,1.000,2,3,5,2,1,1,0,1,3,6.3,-9,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
23,23,2001-12-09,30-240,PHO,@,TOR,W (+1),0,28:55,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,1,1,5,6.3,-21,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
24,24,2001-12-12,30-243,PHO,,SAC,W (+26),0,10:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
25,25,2001-12-14,30-245,PHO,,SAS,L (-12),0,14:07,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,3,4,3.1,0,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
26,26,2001-12-15,30-246,PHO,@,DEN,L (-8),0,26:05,0,4,.000,0,0,,1,4,.250,3,2,5,3,1,1,2,4,1,-0.1,+8,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
27,27,2001-12-18,30-249,PHO,,LAC,L (-4),0,26:20,2,2,1.000,0,0,,0,1,.000,2,4,6,1,4,0,3,4,4,5.7,-1,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
28,28,2001-12-22,30-253,PHO,,POR,W (+12),0,15:01,1,2,.500,0,0,,0,1,.000,2,3,5,1,0,3,2,0,2,3.7,+3,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
29,29,2001-12-23,30-254,PHO,@,SAC,L (-32),0,13:51,2,2,1.000,0,0,,1,4,.250,2,2,4,2,0,0,1,1,5,5.2,-4,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
30,30,2001-12-26,30-257,PHO,@,HOU,W (+6),0,31:56,5,10,.500,0,0,,1,2,.500,5,1,6,3,0,1,2,2,11,9.4,+9,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
31,31,2001-12-27,30-258,PHO,,BOS,W (+2),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
32,32,2001-12-29,30-260,PHO,,DEN,W (+17),0,8:46,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,-2,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
33,33,2002-01-02,30-264,PHO,,PHI,L (-21),0,20:04,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,+10,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
34,34,2002-01-04,30-266,PHO,@,LAL,L (-32),0,11:24,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
35,35,2002-01-05,30-267,PHO,,SAC,L (-6),0,18:30,1,2,.500,0,0,,0,0,,2,3,5,3,5,1,1,4,2,8.5,+20,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
36,36,2002-01-08,30-270,PHO,@,UTA,L (-14),0,14:21,2,3,.667,0,0,,0,3,.000,3,2,5,0,1,1,2,1,4,3.5,-6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
37,37,2002-01-10,30-272,PHO,,MEM,L (-6),1,15:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,4,1.8,-3,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
38,38,2002-01-12,30-274,PHO,,MIA,W (+34),1,18:24,2,3,.667,0,0,,1,2,.500,2,0,2,3,0,1,0,4,5,5.9,+10,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
39,39,2002-01-13,30-275,PHO,@,SAC,L (-3),1,23:09,2,5,.400,0,0,,0,0,,1,3,4,0,3,1,1,0,4,5.6,-6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
40,40,2002-01-16,30-278,PHO,,POR,L (-9),1,32:54,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,3,2,4,3,3.8,0,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
41,41,2002-01-18,30-280,PHO,,MIN,W (+3),1,43:32,5,10,.500,0,0,,2,2,1.000,4,3,7,5,2,3,3,3,12,14.1,-9,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
42,42,2002-01-22,30-284,PHO,@,MIL,W (+11),1,17:17,1,1,1.000,0,0,,0,0,,3,1,4,2,0,0,0,4,2,3.9,-2,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
43,43,2002-01-24,30-286,PHO,@,NYK,L (-5),1,46:33,5,12,.417,0,0,,0,2,.000,6,1,7,6,3,0,4,2,10,9.7,+1,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
44,44,2002-01-26,30-288,PHO,@,WAS,L (-10),1,18:27,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,6,1.2,-5,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
45,45,2002-01-29,30-291,PHO,,CHI,W (+1),1,37:18,3,4,.750,0,0,,1,1,1.000,1,1,2,2,1,0,2,3,7,5.6,+7,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
46,46,2002-01-31,30-293,PHO,@,POR,L (-8),1,22:52,2,4,.500,0,0,,0,2,.000,1,5,6,3,2,1,1,4,4,5.6,-7,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
47,47,2002-02-01,30-294,PHO,,GSW,W (+6),1,35:55,5,10,.500,0,0,,3,4,.750,3,2,5,5,1,2,1,3,13,14.0,+9,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
48,48,2002-02-03,30-296,PHO,@,GSW,W (+1),1,30:21,1,2,.500,0,0,,0,0,,3,2,5,1,0,2,2,3,2,2.6,+6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
49,49,2002-02-06,30-299,PHO,@,SEA,L (-11),1,23:12,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,2,1,2,2.6,-13,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
50,50,2002-02-12,30-305,PHO,@,DET,W (+28),1,28:02,4,5,.800,0,0,,0,0,,1,6,7,2,1,1,3,4,8,7.1,+21,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
51,51,2002-02-13,30-306,PHO,@,MIN,L (-15),1,22:38,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,2,1,3,4,4.1,+2,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
52,52,2002-02-15,30-308,PHO,,WAS,L (-1),1,27:01,5,9,.556,0,0,,1,3,.333,3,2,5,1,0,1,1,2,11,8.2,+3,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
53,53,2002-02-17,30-310,PHO,,DAL,L (-13),1,36:50,3,7,.429,0,0,,0,2,.000,3,7,10,4,0,0,1,3,6,6.3,+5,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
54,54,2002-02-19,30-312,PHO,,SEA,L (-12),1,31:24,1,2,.500,0,0,,0,0,,3,6,9,4,0,2,1,4,2,6.5,-5,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
55,55,2002-02-21,30-314,PHO,@,MEM,W (+6),0,27:04,1,2,.500,0,0,,3,4,.750,2,7,9,1,1,1,0,4,5,7.9,+20,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
56,56,2002-02-22,30-315,PHO,@,CHI,L (-8),0,28:19,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,4,3.0,-6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
57,57,2002-02-24,30-317,PHO,,SAS,W (+9),0,18:33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-6,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
58,58,2002-02-26,30-319,PHO,@,SAS,L (-8),0,27:38,3,6,.500,0,0,,0,0,,3,3,6,1,1,3,1,3,6,7.6,-3,2002,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2002
