Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,34-024,PHO,,SAC,L (-19),1,22:56,4,5,.800,0,0,,0,2,.000,3,7,10,0,0,0,1,4,8,6.9,-2,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
2,2,2016-10-28,34-026,PHO,@,OKC,L (-3),1,38:09,2,3,.667,0,0,,1,1,1.000,2,8,10,0,1,0,2,5,5,4.5,+18,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
3,3,2016-10-30,34-028,PHO,,GSW,L (-6),1,28:15,3,5,.600,0,0,,2,4,.500,3,15,18,1,0,0,2,3,8,9.0,-8,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
4,4,2016-10-31,34-029,PHO,@,LAC,L (-18),1,18:07,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,0,1,6,4,3.2,-7,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
5,5,2016-11-02,34-031,PHO,,POR,W (+3),1,28:05,2,4,.500,0,0,,2,2,1.000,2,16,18,1,0,1,2,1,6,9.2,+7,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
6,6,2016-11-04,34-033,PHO,@,NOP,W (+1),1,35:54,5,8,.625,0,0,,2,2,1.000,3,15,18,1,0,0,0,2,12,14.9,+5,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
7,7,2016-11-06,34-035,PHO,@,LAL,L (-11),1,29:55,4,4,1.000,0,0,,1,2,.500,2,10,12,0,3,0,3,2,9,11.0,-6,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
8,,2016-11-08,34-037,PHO,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
9,,2016-11-09,34-038,PHO,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
10,,2016-11-12,34-041,PHO,,BRK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
11,,2016-11-13,34-042,PHO,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
12,8,2016-11-16,34-045,PHO,@,DEN,L (-16),1,20:45,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,2,0,3,5,5.7,-1,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
13,,2016-11-18,34-047,PHO,@,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
14,,2016-11-19,34-048,PHO,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
15,,2016-11-21,34-050,PHO,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
16,,2016-11-23,34-052,PHO,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
17,9,2016-11-25,34-054,PHO,,MIN,L (-13),0,11:23,3,3,1.000,0,0,,0,0,,3,4,7,0,0,0,1,4,6,5.8,-5,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
18,10,2016-11-27,34-056,PHO,,DEN,L (-6),1,38:23,5,6,.833,0,0,,0,0,,4,11,15,0,0,2,0,1,10,14.9,+10,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
19,11,2016-11-30,34-059,PHO,,ATL,W (+2),1,24:50,3,5,.600,0,0,,0,0,,3,6,9,1,3,1,3,4,6,7.4,-11,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
20,12,2016-12-03,34-062,PHO,@,GSW,L (-29),1,19:57,1,1,1.000,0,0,,0,0,,4,5,9,2,1,0,3,3,2,4.2,-9,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
21,13,2016-12-06,34-065,PHO,@,UTA,L (-7),1,27:42,3,7,.429,0,0,,4,4,1.000,4,1,5,1,0,0,1,3,10,7.9,-11,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
22,14,2016-12-07,34-066,PHO,,IND,L (-15),1,31:32,5,6,.833,0,0,,0,0,,3,7,10,2,2,0,2,4,10,11.8,-11,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
