Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1963-12-06,22-060,SFW,,LAL,L (-7),,15:00,2,6,.333,1,2,.500,3,2,6,5,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
20,20,1963-12-08,22-062,SFW,@,LAL,W (+2),,14:00,2,5,.400,0,0,,2,0,4,4,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
21,21,1963-12-10,22-064,SFW,,BAL,W (+9),,10:00,1,5,.200,0,0,,0,0,1,2,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
22,22,1963-12-13,22-067,SFW,,BAL,L (-2),,,0,0,,0,0,,0,0,0,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
23,23,1963-12-15,22-069,SFW,,BAL,W (+25),,14:00,1,6,.167,0,0,,3,1,3,2,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
24,24,1963-12-18,22-072,SFW,,STL,W (+8),,7:00,3,4,.750,2,3,.667,1,1,2,8,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
25,25,1963-12-20,22-074,SFW,,PHI,L (-2),,15:00,2,7,.286,0,0,,2,1,3,4,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
26,26,1963-12-22,22-076,SFW,,PHI,W (+14),,16:00,1,4,.250,1,1,1.000,0,4,1,3,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
27,27,1963-12-26,22-080,SFW,@,PHI,L (-6),,3:00,0,2,.000,0,0,,0,1,2,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
28,28,1963-12-28,22-082,SFW,@,BAL,W (+2),,8:00,0,3,.000,0,1,.000,0,1,2,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
29,29,1963-12-30,22-084,SFW,,DET,L (-2),,32:00,9,15,.600,1,1,1.000,5,0,3,19,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
30,30,1963-12-31,22-085,SFW,@,NYK,W (+22),,28:00,2,7,.286,4,4,1.000,7,2,5,8,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
31,31,1964-01-02,22-087,SFW,,STL,L (-5),,27:00,2,9,.222,1,1,1.000,0,4,4,5,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
32,32,1964-01-03,22-088,SFW,,BOS,L (-10),,13:00,2,7,.286,0,0,,0,2,2,4,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
33,33,1964-01-07,22-092,SFW,,BOS,W (+3),,8:00,0,1,.000,2,3,.667,1,0,1,2,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
34,34,1964-01-09,22-094,SFW,,NYK,W (+15),,11:00,1,5,.200,0,0,,0,2,3,2,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
35,35,1964-01-10,22-095,SFW,,LAL,W (+25),,1:00,0,2,.000,0,0,,1,1,1,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
36,36,1964-01-12,22-097,SFW,,NYK,W (+7),,21:00,3,6,.500,0,0,,2,3,4,6,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
37,37,1964-01-15,22-100,SFW,@,DET,W (+10),,4:00,0,1,.000,0,0,,0,2,4,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
38,38,1964-01-17,22-102,SFW,@,PHI,W (+21),,25:00,3,7,.429,2,4,.500,2,4,4,8,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
39,39,1964-01-18,22-103,SFW,@,BAL,L (-7),,14:00,1,5,.200,0,0,,1,0,3,2,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
40,40,1964-01-19,22-104,SFW,@,BOS,L (-3),,9:00,0,3,.000,1,1,1.000,1,1,0,1,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
41,41,1964-01-21,22-106,SFW,,DET,W (+12),,5:00,0,2,.000,0,0,,0,1,1,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
42,42,1964-01-23,22-108,SFW,,DET,W (+32),,14:00,2,6,.333,0,0,,4,1,0,4,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
43,43,1964-01-24,22-109,SFW,@,LAL,L (-18),,19:00,6,10,.600,1,1,1.000,4,0,3,13,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
44,44,1964-01-25,22-110,SFW,,LAL,W (+25),,6:00,4,5,.800,0,0,,0,1,2,8,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
45,45,1964-01-26,22-111,SFW,@,LAL,L (-12),,8:00,0,2,.000,0,0,,1,0,0,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
46,46,1964-01-28,22-113,SFW,@,PHI,W (+22),,16:00,3,4,.750,0,0,,2,3,1,6,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
47,47,1964-01-29,22-114,SFW,@,BOS,W (+8),,21:00,2,8,.250,1,2,.500,0,2,2,5,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
48,48,1964-01-30,22-115,SFW,@,DET,L (-9),,6:00,0,1,.000,0,1,.000,0,0,0,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
49,49,1964-02-01,22-117,SFW,@,NYK,W (+19),,23:00,0,5,.000,0,0,,2,1,2,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
50,50,1964-02-04,22-120,SFW,,DET,W (+39),,13:00,1,6,.167,0,0,,3,1,0,2,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
51,51,1964-02-09,22-125,SFW,@,STL,L (-5),,3:00,0,0,,1,1,1.000,0,0,2,1,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
52,52,1964-02-17,22-133,SFW,,CIN,L (-16),,15:00,4,5,.800,1,1,1.000,2,5,3,9,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
53,53,1964-02-19,22-135,SFW,@,CIN,W (+7),,4:00,0,0,,0,0,,1,0,2,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
54,54,1964-02-21,22-137,SFW,,CIN,L (-8),,7:00,1,3,.333,0,0,,0,2,2,2,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
55,55,1964-02-25,22-141,SFW,,CIN,W (+9),,16:00,4,8,.500,0,0,,1,2,1,8,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
56,56,1964-02-27,22-143,SFW,@,STL,W (+10),,7:00,0,1,.000,0,0,,0,0,2,0,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
57,57,1964-02-28,22-144,SFW,@,BOS,L (-15),,32:00,3,12,.250,1,2,.500,6,0,4,7,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
58,58,1964-02-29,22-145,SFW,@,NYK,W (+26),,23:00,5,9,.556,0,0,,5,2,3,10,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
59,59,1964-03-01,22-146,SFW,@,DET,W (+14),,19:00,3,6,.500,1,1,1.000,5,0,2,7,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
60,60,1964-03-02,22-147,SFW,,STL,L (-9),,14:00,2,4,.500,1,2,.500,1,2,4,5,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
61,61,1964-03-05,22-150,SFW,,STL,L (-2),,26:00,2,7,.286,1,2,.500,3,4,3,5,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
62,62,1964-03-07,22-152,SFW,@,LAL,W (+2),,29:00,2,7,.286,2,3,.667,1,2,2,6,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
63,63,1964-03-10,22-155,SFW,,BAL,W (+18),,34:00,9,14,.643,1,2,.500,1,5,4,19,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
64,64,1964-03-12,22-157,SFW,,BAL,W (+23),,24:00,3,12,.250,3,5,.600,3,2,2,9,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
65,65,1964-03-13,22-158,SFW,,LAL,L (-3),,28:00,4,9,.444,1,2,.500,0,6,6,9,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
66,66,1964-03-14,22-159,SFW,@,LAL,W (+16),,11:00,2,3,.667,1,1,1.000,0,1,3,5,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
67,67,1964-03-16,22-161,SFW,,PHI,L (-1),,,3,7,.429,0,0,,2,0,5,6,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
68,68,1964-03-18,22-163,SFW,,PHI,W (+4),,27:00,1,9,.111,4,8,.500,5,1,5,6,1964,hillga01,https://www.basketball-reference.com/players/h/hillga01/gamelog/1964
