Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1964-12-09,27-258,CIN,@,DET,W (+8),,,5,14,.357,12,15,.800,11,,4,22,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
28,28,1964-12-10,27-259,CIN,,BOS,L (-15),,,3,7,.429,6,8,.750,14,3,4,12,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
29,29,1964-12-12,27-261,CIN,@,STL,W (+6),,31:00,3,10,.300,4,6,.667,7,0,5,10,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
30,30,1964-12-18,27-267,CIN,,LAL,W (+4),,,2,9,.222,2,3,.667,11,3,3,6,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
31,31,1964-12-19,27-268,CIN,@,NYK,W (+28),,,3,12,.250,1,3,.333,4,,4,7,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
32,32,1964-12-25,27-274,CIN,,STL,W (+5),,44:00,4,10,.400,7,10,.700,15,0,4,15,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
33,33,1964-12-26,27-275,CIN,@,PHI,W (+10),,,6,12,.500,2,4,.500,11,3,4,14,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
34,34,1964-12-27,27-276,CIN,@,BAL,L (-7),,,3,8,.375,1,2,.500,3,,3,7,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
35,35,1964-12-28,27-277,CIN,,SFW,W (+5),,33:00,5,11,.455,2,7,.286,11,3,5,12,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
36,36,1965-01-01,27-281,CIN,,BAL,W (+16),,,14,19,.737,8,9,.889,11,,4,36,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
37,37,1965-01-03,27-283,CIN,,BOS,L (-4),,38:00,3,6,.500,1,1,1.000,12,2,3,7,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
38,38,1965-01-05,27-285,CIN,@,NYK,W (+9),,,9,16,.563,3,6,.500,15,,6,21,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
39,39,1965-01-06,27-286,CIN,,NYK,W (+14),,,5,9,.556,0,0,,6,0,6,10,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
40,40,1965-01-08,27-288,CIN,,PHI,W (+7),,31:00,6,8,.750,7,8,.875,10,2,4,19,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
41,41,1965-01-09,27-289,CIN,@,BAL,W (+9),,,2,9,.222,0,1,.000,4,,5,4,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
42,42,1965-01-10,27-290,CIN,,DET,W (+26),,,7,13,.538,3,4,.750,7,2,3,17,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
43,43,1965-01-15,27-295,CIN,,LAL,W (+18),,,5,11,.455,3,3,1.000,8,3,4,13,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
44,44,1965-01-17,27-297,CIN,@,BOS,L (-3),,33:00,4,9,.444,10,13,.769,8,0,2,18,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
45,45,1965-01-19,27-299,CIN,,STL,W (+4),,,0,2,.000,3,3,1.000,7,0,4,3,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
46,46,1965-01-20,27-300,CIN,@,DET,W (+12),,,5,19,.263,6,10,.600,7,,1,16,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
47,47,1965-01-23,27-303,CIN,,DET,L (-3),,,3,8,.375,1,2,.500,5,,2,7,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
48,48,1965-01-24,27-304,CIN,,SFW,W (+21),,27:00,1,8,.125,3,5,.600,11,3,3,5,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
49,49,1965-01-26,27-306,CIN,@,SFW,W (+8),,33:00,3,9,.333,1,2,.500,8,0,3,7,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
50,50,1965-01-27,27-307,CIN,@,LAL,L (-7),,,6,9,.667,4,6,.667,11,3,6,16,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
51,51,1965-01-28,27-308,CIN,@,SFW,L (-15),,15:00,0,4,.000,1,2,.500,5,0,3,1,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
52,52,1965-01-29,27-309,CIN,@,LAL,L (-4),,,5,10,.500,7,11,.636,14,0,6,17,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
53,53,1965-01-31,27-311,CIN,@,PHI,L (-5),,35:00,8,14,.571,4,6,.667,10,2,5,20,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
54,54,1965-02-03,27-314,CIN,,LAL,W (+31),,,8,9,.889,1,2,.500,12,3,4,17,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
55,55,1965-02-05,27-316,CIN,@,BOS,L (-1),,34:00,8,17,.471,3,6,.500,16,1,5,19,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
56,56,1965-02-06,27-317,CIN,,PHI,L (-5),,36:00,11,21,.524,3,5,.600,11,0,5,25,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
57,57,1965-02-09,27-320,CIN,,BOS,W (+13),,,4,7,.571,4,6,.667,11,0,4,12,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
58,58,1965-02-10,27-321,CIN,,NYK,L (-3),,,5,11,.455,2,7,.286,8,,4,12,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
59,59,1965-02-11,27-322,CIN,,DET,W (+21),,,10,17,.588,4,4,1.000,22,,2,24,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
60,60,1965-02-13,27-324,CIN,,PHI,W (+2),,,1,4,.250,0,0,,9,1,6,2,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
61,61,1965-02-17,27-328,CIN,@,BAL,L (-11),,,2,5,.400,0,0,,5,,3,4,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
62,62,1965-02-21,27-332,CIN,@,NYK,L (-5),,30:00,7,13,.538,3,3,1.000,10,0,5,17,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
63,63,1965-02-23,27-334,CIN,,BAL,L (-4),,,7,12,.583,5,6,.833,9,,5,19,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
64,64,1965-02-27,27-338,CIN,@,DET,L (-2),,,2,4,.500,1,5,.200,7,,5,5,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
65,65,1965-02-28,27-339,CIN,,NYK,W (+9),,23:00,3,8,.375,1,2,.500,5,0,6,7,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
66,66,1965-03-01,27-340,CIN,,DET,L (-20),,,1,3,.333,2,6,.333,9,,1,4,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
67,67,1965-03-02,27-341,CIN,,SFW,W (+16),,23:00,2,4,.500,1,3,.333,7,2,4,5,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
68,68,1965-03-03,27-342,CIN,@,BAL,L (-43),,,4,9,.444,2,3,.667,7,,2,10,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
69,69,1965-03-05,27-344,CIN,,PHI,L (-1),,,1,3,.333,0,0,,6,3,6,2,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
70,70,1965-03-06,27-345,CIN,@,SFW,W (+4),,28:00,1,6,.167,1,2,.500,2,2,5,3,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
71,71,1965-03-07,27-346,CIN,@,LAL,L (-2),,,7,14,.500,4,7,.571,10,0,4,18,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
72,72,1965-03-10,27-349,CIN,@,STL,L (-24),,12:00,1,3,.333,1,1,1.000,0,0,5,3,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
73,73,1965-03-20,27-359,CIN,@,PHI,W (+3),,33:00,6,10,.600,1,2,.500,7,0,4,13,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
74,74,1965-03-21,27-360,CIN,@,BOS,L (-17),,15:00,4,9,.444,0,2,.000,5,0,1,8,1965,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1965
