Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-280,DEN,,LAC,W (+46),1,25:00,7,15,.467,0,0,,3,4,.750,2,3,5,2,0,1,2,4,17,9.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
2,2,1987-11-07,23-281,DEN,@,GSW,W (+4),1,26:00,7,12,.583,0,0,,1,1,1.000,2,0,2,2,1,1,3,3,15,9.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
3,3,1987-11-10,23-284,DEN,@,SAC,L (-11),1,25:00,6,12,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,3,13,8.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
4,4,1987-11-12,23-286,DEN,,POR,W (+13),1,19:00,1,6,.167,0,0,,2,2,1.000,5,2,7,3,0,0,0,4,4,4.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
5,5,1987-11-14,23-288,DEN,,SAC,W (+21),0,9:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
6,6,1987-11-17,23-291,DEN,@,UTA,L (-10),1,16:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,1,1,1,0,5,2.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
7,7,1987-11-18,23-292,DEN,,IND,L (-11),1,12:00,0,6,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,-0.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
8,8,1987-11-20,23-294,DEN,,SAS,W (+14),0,9:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
9,9,1987-11-21,23-295,DEN,@,LAC,W (+6),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
10,10,1987-11-24,23-298,DEN,,NJN,W (+28),0,20:00,4,10,.400,0,0,,3,4,.750,0,1,1,0,2,1,1,1,11,6.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
11,11,1987-12-02,23-306,DEN,,SAC,W (+27),0,12:00,3,7,.429,0,0,,3,3,1.000,1,1,2,2,0,0,2,2,9,4.9,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
12,12,1987-12-04,23-308,DEN,,CHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
13,13,1987-12-10,23-314,DEN,@,NYK,L (-16),0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
14,14,1987-12-16,23-320,DEN,,HOU,W (+19),0,4:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
15,15,1987-12-18,23-322,DEN,@,SAS,L (-19),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
16,16,1987-12-26,23-330,GSW,@,SAS,L (-9),0,7:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
17,17,1987-12-30,23-334,GSW,@,UTA,L (-1),0,21:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,4,0,1,2,8,9.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
18,18,1988-01-02,23-337,GSW,,BOS,L (-5),1,33:00,6,11,.545,0,0,,3,4,.750,2,3,5,4,4,0,4,3,15,13.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
19,19,1988-01-05,23-340,GSW,,SAS,W (+10),1,26:00,5,9,.556,0,0,,2,2,1.000,2,3,5,4,1,0,2,3,12,10.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
20,20,1988-01-07,23-342,GSW,,HOU,L (-7),1,29:00,8,13,.615,0,0,,3,3,1.000,2,4,6,4,1,3,4,4,19,16.0,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
21,21,1988-01-09,23-344,GSW,,DAL,L (-16),1,30:00,4,12,.333,1,2,.500,1,1,1.000,4,1,5,2,3,0,2,5,10,6.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
22,22,1988-01-12,23-347,GSW,@,LAL,L (-4),1,23:00,3,12,.250,0,0,,7,8,.875,1,3,4,5,1,1,1,4,13,9.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
23,23,1988-01-13,23-348,GSW,@,SEA,L (-29),1,24:00,6,13,.462,0,0,,0,0,,1,1,2,3,1,0,6,2,12,2.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
24,24,1988-01-15,23-350,GSW,,LAC,W (+7),1,29:00,9,16,.563,0,0,,7,8,.875,1,1,2,2,2,0,3,3,25,17.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
25,25,1988-01-16,23-351,GSW,@,DEN,L (-21),1,31:00,7,12,.583,0,0,,2,2,1.000,4,3,7,1,3,1,5,3,16,12.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
26,26,1988-01-18,23-353,GSW,@,BOS,L (-20),1,19:00,4,8,.500,0,1,.000,1,2,.500,0,1,1,2,3,0,0,0,9,9.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
27,27,1988-01-20,23-355,GSW,@,NJN,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
28,28,1988-01-22,23-357,GSW,@,WSB,L (-24),0,17:00,1,8,.125,0,0,,0,0,,2,2,4,1,1,0,1,2,2,-1.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
29,29,1988-01-23,23-358,GSW,@,CHI,L (-27),0,20:00,3,8,.375,0,0,,4,6,.667,3,2,5,1,1,0,1,4,10,6.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
30,30,1988-01-25,23-360,GSW,,MIL,L (-3),0,18:00,2,5,.400,0,0,,4,4,1.000,0,1,1,1,1,0,0,2,8,6.5,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
31,31,1988-01-27,23-362,GSW,,POR,W (+5),0,17:00,5,8,.625,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,14,11.1,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
32,32,1988-01-29,23-364,GSW,,UTA,W (+2),0,5:00,1,2,.500,0,0,,2,3,.667,1,0,1,1,0,0,0,1,4,3.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
33,33,1988-02-01,24-002,GSW,@,IND,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
34,34,1988-02-03,24-004,GSW,@,PHI,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
35,35,1988-02-09,24-010,GSW,,SAC,W (+18),0,21:00,8,10,.800,0,0,,2,2,1.000,3,1,4,0,1,1,4,5,18,12.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
36,36,1988-02-13,24-014,GSW,,SEA,W (+14),0,15:00,3,7,.429,0,0,,2,2,1.000,2,1,3,0,1,0,3,2,8,3.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
37,37,1988-02-15,24-016,GSW,@,SAS,W (+4),0,23:00,6,8,.750,0,0,,2,2,1.000,2,1,3,3,1,1,2,1,14,13.9,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
38,38,1988-02-16,24-017,GSW,@,HOU,L (-5),0,13:00,1,3,.333,0,0,,0,2,.000,2,0,2,3,3,0,0,3,2,4.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
39,39,1988-02-19,24-020,GSW,@,DAL,L (-13),0,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,2,6,6.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
40,40,1988-02-22,24-023,GSW,,SAS,W (+12),0,29:00,8,14,.571,0,0,,7,9,.778,3,5,8,6,2,3,1,4,23,24.9,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
41,41,1988-02-24,24-025,GSW,,DET,L (-14),0,31:00,6,12,.500,0,1,.000,1,1,1.000,3,5,8,1,2,1,3,3,13,9.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
42,42,1988-02-26,24-027,GSW,,NYK,L (-6),0,27:00,7,13,.538,0,0,,4,6,.667,6,3,9,2,0,1,1,5,18,15.1,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
43,43,1988-02-27,24-028,GSW,@,SEA,L (-3),0,26:00,6,13,.462,0,1,.000,2,3,.667,2,1,3,1,1,1,1,1,14,9.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
44,44,1988-02-29,24-030,GSW,,WSB,L (-5),0,32:00,10,17,.588,0,0,,9,10,.900,5,1,6,3,0,1,2,1,29,24.9,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
45,45,1988-03-02,24-032,GSW,,HOU,L (-7),0,26:00,3,13,.231,0,1,.000,0,0,,2,1,3,0,0,0,1,1,6,-1.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
46,46,1988-03-04,24-034,GSW,@,LAL,L (-13),0,29:00,8,14,.571,2,2,1.000,2,4,.500,2,4,6,7,2,2,2,3,20,20.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
47,47,1988-03-05,24-035,GSW,@,POR,L (-6),0,24:00,2,8,.250,0,0,,0,0,,1,1,2,7,0,0,1,2,4,3.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
48,48,1988-03-08,24-038,GSW,,SEA,L (-5),0,27:00,6,9,.667,0,0,,5,7,.714,2,4,6,3,1,1,2,0,17,16.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
49,49,1988-03-10,24-040,GSW,,NJN,W (+16),0,24:00,5,8,.625,0,0,,5,6,.833,1,2,3,4,4,0,4,3,15,13.9,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
50,50,1988-03-11,24-041,GSW,@,LAC,W (+5),0,24:00,2,6,.333,0,0,,3,4,.750,1,1,2,5,2,1,1,3,7,8.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
51,51,1988-03-13,24-043,GSW,@,HOU,L (-13),0,27:00,3,8,.375,0,0,,2,2,1.000,2,2,4,3,2,0,2,5,8,5.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
52,52,1988-03-14,24-044,GSW,@,DAL,L (-20),0,29:00,8,15,.533,0,1,.000,1,2,.500,3,1,4,2,3,1,2,4,17,13.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
53,53,1988-03-16,24-046,GSW,,PHO,L (-6),0,26:00,6,10,.600,0,0,,5,6,.833,4,2,6,5,2,0,1,1,17,19.5,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
54,54,1988-03-18,24-048,GSW,,POR,L (-5),0,29:00,4,8,.500,0,0,,6,7,.857,4,3,7,5,1,1,2,1,14,16.1,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
55,55,1988-03-20,24-050,GSW,,LAL,L (-3),0,31:00,8,14,.571,0,0,,7,8,.875,1,1,2,2,5,0,1,4,23,20.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
56,56,1988-03-23,24-053,GSW,,SAC,W (+8),0,36:00,6,8,.750,0,0,,1,4,.250,1,3,4,6,3,0,1,2,13,15.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
57,57,1988-03-26,24-056,GSW,,DEN,L (-23),0,20:00,3,7,.429,0,1,.000,2,2,1.000,2,3,5,5,0,1,1,0,8,9.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
58,58,1988-03-30,24-060,GSW,@,PHO,L (-18),0,26:00,10,16,.625,1,2,.500,1,2,.500,0,5,5,4,1,1,2,4,22,16.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
59,59,1988-03-31,24-061,GSW,@,UTA,L (-23),0,34:00,6,12,.500,2,3,.667,5,10,.500,3,1,4,2,3,1,4,2,19,13.7,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
60,60,1988-04-02,24-063,GSW,@,DEN,L (-16),1,35:00,7,21,.333,2,3,.667,1,2,.500,3,2,5,4,2,1,2,5,17,8.9,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
61,61,1988-04-05,24-066,GSW,,SAS,L (-13),1,30:00,4,13,.308,0,1,.000,0,0,,3,2,5,2,1,3,2,2,8,4.9,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
62,62,1988-04-06,24-067,GSW,@,SEA,L (-12),0,22:00,7,10,.700,0,1,.000,4,4,1.000,2,2,4,1,1,1,1,2,18,16.4,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
63,63,1988-04-08,24-069,GSW,,PHO,W (+1),0,34:00,8,10,.800,0,0,,4,6,.667,3,4,7,4,1,0,1,1,20,21.1,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
64,64,1988-04-10,24-071,GSW,@,SAC,L (-6),0,29:00,12,20,.600,1,3,.333,4,5,.800,3,6,9,5,2,2,2,3,29,27.0,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
65,65,1988-04-11,24-072,GSW,,UTA,L (-11),0,31:00,5,7,.714,0,2,.000,1,1,1.000,1,0,1,4,2,0,4,2,11,8.8,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
66,66,1988-04-13,24-074,GSW,,DAL,W (+2),0,25:00,6,13,.462,0,1,.000,2,2,1.000,4,2,6,4,1,2,0,4,14,14.3,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
67,67,1988-04-15,24-076,GSW,@,POR,L (-34),0,14:00,3,8,.375,1,3,.333,0,0,,2,0,2,0,0,0,3,4,7,-0.6,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
68,68,1988-04-16,24-077,GSW,,LAC,W (+3),0,27:00,5,12,.417,0,2,.000,4,4,1.000,0,2,2,0,4,1,0,1,14,12.5,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
69,69,1988-04-19,24-080,GSW,@,PHO,L (-15),0,24:00,6,11,.545,0,2,.000,4,7,.571,1,1,2,3,0,1,1,3,16,11.1,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
70,70,1988-04-20,24-081,GSW,,POR,L (-14),1,30:00,9,18,.500,2,4,.500,2,3,.667,1,0,1,1,1,0,2,4,22,11.4,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
71,71,1988-04-22,24-083,GSW,,SAC,L (-8),0,29:00,5,18,.278,0,2,.000,10,12,.833,4,4,8,3,1,1,0,3,20,15.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
72,72,1988-04-24,24-085,GSW,@,LAL,L (-36),0,16:00,5,6,.833,1,1,1.000,1,1,1.000,0,2,2,0,1,0,0,3,12,10.2,1988,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1988
