Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-06,26-113,LAC,,PHO,W (+24),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
2,2,1991-11-08,26-115,LAC,,DEN,W (+24),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
3,3,1991-11-13,26-120,LAC,@,SAS,L (-14),0,1:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
4,4,1991-11-14,26-121,LAC,@,DAL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
5,5,1991-11-16,26-123,LAC,,GSW,L (-18),0,18:00,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,3,2,0,2,1,8,6.5,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
6,6,1991-11-19,26-126,LAC,@,POR,L (-20),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
7,7,1991-11-21,26-128,LAC,,POR,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
8,8,1991-11-22,26-129,LAC,@,PHO,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
9,9,1991-11-26,26-133,LAC,,CHI,L (-37),0,5:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
10,10,1991-11-30,26-137,LAC,,CHH,W (+18),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1992,copella01,https://www.basketball-reference.com/players/c/copella01/gamelog/1992
