Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,21-341,PHO,,ATL,W (+30),0,23:39,3,9,.333,2,5,.400,1,2,.500,1,1,2,3,0,0,2,5,9,2.6,+13,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
2,2,2004-11-05,21-343,PHO,@,PHI,W (+10),0,11:14,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,0,2,2,2.6,+8,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
3,3,2004-11-06,21-344,PHO,@,NJN,W (+32),0,9:34,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,1,0,2,2,7,6.3,+5,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
4,4,2004-11-09,21-347,PHO,@,CHI,W (+20),0,9:54,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,2,0,2,1.3,-2,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
5,,2004-11-10,21-348,PHO,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
6,5,2004-11-13,21-351,PHO,,SAC,L (-2),0,12:22,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,4,3.1,-6,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
7,,2004-11-16,21-354,PHO,@,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
8,,2004-11-17,21-355,PHO,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
9,6,2004-11-19,21-357,PHO,,LAL,W (+5),0,9:02,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
10,7,2004-11-21,21-359,PHO,@,LAC,W (+11),0,9:20,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,2.9,-4,2005,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2005
