Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-11-30,23-051,PHO,,KCK,L (-2),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
16,16,1983-12-02,23-053,PHO,,UTA,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
17,17,1983-12-04,23-055,PHO,@,SAS,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
18,18,1983-12-06,23-057,PHO,@,ATL,L (-7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
19,19,1983-12-08,23-059,PHO,,NYK,W (+23),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
20,20,1983-12-10,23-061,PHO,,SDC,W (+16),0,2:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
21,21,1983-12-13,23-064,PHO,@,HOU,L (-19),0,8:00,1,4,.250,1,3,.333,0,2,.000,0,1,1,0,0,0,0,1,3,-0.3,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
22,22,1983-12-15,23-066,PHO,,LAL,W (+10),0,11:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,2,8,3.3,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
23,23,1983-12-17,23-068,PHO,,KCK,W (+20),0,24:00,7,13,.538,0,0,,3,3,1.000,0,3,3,3,1,1,2,2,17,12.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
24,24,1983-12-20,23-071,PHO,@,GSW,W (+4),0,18:00,2,6,.333,0,0,,3,5,.600,0,1,1,3,0,2,1,2,7,4.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
25,25,1983-12-21,23-072,PHO,,POR,L (-4),0,16:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,4,0.4,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
26,26,1983-12-23,23-074,PHO,@,SDC,W (+6),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,2,0,1,2,8,7.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
27,27,1983-12-26,23-077,PHO,,DEN,W (+7),0,20:00,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,5,5,1.2,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
28,28,1983-12-28,23-079,PHO,,GSW,W (+23),0,31:00,8,13,.615,0,0,,2,4,.500,0,0,0,3,2,1,2,3,18,12.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
29,29,1983-12-30,23-081,PHO,,HOU,W (+11),0,19:00,4,4,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,10,9.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
30,30,1984-01-03,23-085,PHO,@,CHI,L (-5),0,14:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,0.5,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
31,31,1984-01-04,23-086,PHO,@,DET,L (-14),0,14:00,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,3,5,3,-1.7,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
32,32,1984-01-06,23-088,PHO,@,IND,L (-16),0,13:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,2,0,6,2.0,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
33,33,1984-01-07,23-089,PHO,@,KCK,L (-2),0,17:00,1,5,.200,0,0,,3,5,.600,1,2,3,3,1,0,0,1,5,5.1,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
34,34,1984-01-10,23-092,PHO,@,UTA,L (-9),0,23:00,9,19,.474,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,5,20,11.3,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
35,35,1984-01-11,23-093,PHO,,SDC,W (+25),1,27:00,11,17,.647,1,2,.500,4,4,1.000,0,1,1,11,0,1,1,4,27,25.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
36,36,1984-01-13,23-095,PHO,@,SEA,L (-4),1,34:00,4,11,.364,0,1,.000,3,4,.750,1,4,5,3,2,1,2,4,11,7.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
37,37,1984-01-15,23-097,PHO,,WSB,W (+9),1,18:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,9,5.5,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
38,38,1984-01-19,23-101,PHO,,LAL,W (+15),0,20:00,5,7,.714,1,2,.500,1,1,1.000,0,0,0,4,1,0,3,0,12,9.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
39,39,1984-01-21,23-103,PHO,,SEA,W (+29),0,27:00,7,13,.538,1,1,1.000,0,0,,2,3,5,6,3,0,3,2,15,14.4,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
40,40,1984-01-24,23-106,PHO,@,LAL,L (-6),0,21:00,10,16,.625,2,4,.500,2,3,.667,2,2,4,3,0,0,0,4,24,18.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
41,41,1984-01-26,23-108,PHO,@,SDC,L (-18),0,12:00,1,3,.333,0,0,,6,8,.750,0,1,1,0,0,0,2,4,8,2.2,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
42,42,1984-02-01,23-114,PHO,,POR,W (+3),1,15:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,4,2,3,-2.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
43,43,1984-02-02,23-115,PHO,@,UTA,L (-21),0,23:00,5,12,.417,2,4,.500,2,2,1.000,1,2,3,4,1,0,2,4,14,9.1,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
44,44,1984-02-04,23-117,PHO,@,GSW,L (-3),0,21:00,6,13,.462,2,4,.500,2,4,.500,0,1,1,4,1,0,0,4,16,11.0,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
45,45,1984-02-05,23-118,PHO,@,POR,L (-15),0,26:00,4,11,.364,1,5,.200,4,4,1.000,2,1,3,4,1,0,3,1,13,9.0,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
46,46,1984-02-07,23-120,PHO,,SAS,W (+7),1,28:00,9,13,.692,1,2,.500,0,0,,1,0,1,7,2,0,2,2,19,18.3,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
47,47,1984-02-09,23-122,PHO,,ATL,W (+13),1,17:00,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,3,8,1.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
48,48,1984-02-11,23-124,PHO,,DAL,W (+19),1,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,0,3,4,4,-0.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
49,49,1984-02-14,23-127,PHO,@,MIL,L (-9),1,24:00,5,12,.417,0,1,.000,0,0,,1,1,2,2,3,0,4,3,10,3.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
50,50,1984-02-15,23-128,PHO,@,CLE,L (-14),1,35:00,5,16,.313,0,6,.000,1,1,1.000,2,2,4,7,0,1,1,4,11,6.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
51,51,1984-02-17,23-130,PHO,@,DAL,L (-6),1,27:00,3,11,.273,0,2,.000,0,0,,2,0,2,5,1,0,1,2,6,3.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
52,52,1984-02-18,23-131,PHO,@,HOU,W (+24),1,18:00,4,8,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,4,11,5.7,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
53,53,1984-02-21,23-134,PHO,@,SAS,W (+3),1,24:00,2,8,.250,0,0,,0,0,,2,4,6,1,2,0,4,3,4,-0.7,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
54,54,1984-02-23,23-136,PHO,@,KCK,W (+12),1,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
55,55,1984-02-24,23-137,PHO,,DEN,L (-17),1,37:00,3,11,.273,0,3,.000,2,2,1.000,0,2,2,7,3,2,1,2,8,9.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
56,56,1984-02-26,23-139,PHO,,BOS,L (-7),1,19:00,5,9,.556,0,1,.000,0,0,,0,2,2,6,1,0,1,5,10,8.5,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
57,57,1984-02-28,23-141,PHO,,UTA,W (+13),1,24:00,6,10,.600,0,0,,0,0,,2,4,6,5,2,0,3,2,12,11.7,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
58,58,1984-02-29,23-142,PHO,@,SDC,L (-7),1,26:00,2,8,.250,1,3,.333,0,0,,1,3,4,3,1,0,1,2,5,3.1,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
59,59,1984-03-01,23-143,PHO,,PHI,W (+12),1,22:00,5,14,.357,0,1,.000,7,9,.778,2,2,4,2,1,0,4,4,17,7.2,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
60,60,1984-03-03,23-145,PHO,,SAS,W (+14),1,26:00,6,13,.462,0,0,,1,1,1.000,1,2,3,4,0,0,1,3,13,8.2,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
61,61,1984-03-07,23-149,PHO,,HOU,W (+13),1,19:00,3,7,.429,0,0,,4,4,1.000,1,1,2,2,0,0,2,2,10,5.9,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
62,62,1984-03-09,23-151,PHO,,IND,W (+20),1,23:00,6,10,.600,0,0,,1,2,.500,1,3,4,2,0,0,1,0,13,10.0,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
63,63,1984-03-11,23-153,PHO,@,BOS,L (-8),1,18:00,3,7,.429,0,0,,2,4,.500,1,1,2,1,0,0,0,1,8,4.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
64,64,1984-03-13,23-155,PHO,@,NYK,L (-21),1,29:00,6,15,.400,2,5,.400,2,2,1.000,0,3,3,0,1,0,5,3,16,3.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
65,65,1984-03-14,23-156,PHO,@,NJN,L (-6),1,20:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-0.4,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
66,66,1984-03-16,23-158,PHO,@,WSB,W (+1),1,23:00,4,7,.571,0,0,,3,3,1.000,0,2,2,0,0,0,0,2,11,7.5,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
67,67,1984-03-17,23-159,PHO,@,PHI,L (-19),1,30:00,5,11,.455,0,2,.000,6,6,1.000,0,0,0,2,3,0,6,4,16,7.1,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
68,68,1984-03-20,23-162,PHO,,DEN,W (+26),1,15:00,4,6,.667,0,0,,1,2,.500,0,0,0,4,0,0,1,3,9,6.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
69,69,1984-03-21,23-163,PHO,@,SEA,L (-2),1,24:00,4,12,.333,0,0,,0,0,,0,1,1,2,0,0,2,3,8,-0.3,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
70,70,1984-03-23,23-165,PHO,@,POR,L (-26),1,28:00,4,12,.333,1,1,1.000,1,2,.500,1,0,1,1,4,0,0,4,10,6.6,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
71,71,1984-03-24,23-166,PHO,,DET,L (-11),1,31:00,5,14,.357,0,4,.000,3,4,.750,1,1,2,5,1,0,1,2,13,8.5,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
72,72,1984-03-27,23-169,PHO,,SDC,W (+7),1,26:00,4,9,.444,0,0,,1,3,.333,2,1,3,4,1,0,2,3,9,5.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
73,73,1984-03-29,23-171,PHO,,GSW,W (+5),1,29:00,4,6,.667,0,0,,7,8,.875,0,1,1,2,1,0,2,5,15,10.7,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
74,74,1984-03-31,23-173,PHO,,LAL,L (-22),1,30:00,4,14,.286,0,3,.000,5,5,1.000,2,4,6,1,1,0,2,2,13,6.3,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
75,75,1984-04-03,23-176,PHO,,KCK,W (+4),0,24:00,2,3,.667,1,2,.500,2,2,1.000,1,6,7,6,1,0,2,4,7,9.8,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
76,76,1984-04-06,23-179,PHO,,SEA,W (+9),0,16:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
77,77,1984-04-08,23-181,PHO,@,DEN,W (+5),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
78,78,1984-04-10,23-183,PHO,,POR,W (+12),0,18:00,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,2,1,0,2,0,9,7.7,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
79,79,1984-04-12,23-185,PHO,,DAL,W (+1),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
80,80,1984-04-15,23-188,PHO,@,LAL,W (+9),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,1984,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1984
