Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-03-26,27-190,IND,@,CHI,L (-1),0,6:00,1,2,0.5,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,3,1.5,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
2,2,1985-03-27,27-191,IND,,ATL,L (-26),0,16:00,4,9,0.444,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,11,5.8,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
3,3,1985-03-30,27-194,IND,@,CLE,L (-23),0,18:00,3,11,0.273,0,0,,2,2,1.0,3,3,6,1,2,0,3,2,8,3.4,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
4,4,1985-03-31,27-195,IND,,WSB,L (-6),0,13:00,0,4,0.0,0,0,,2,4,0.5,2,2,4,3,0,0,2,4,2,-1.1,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
5,5,1985-04-02,27-197,IND,,DET,L (-3),0,8:00,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,-0.9,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
6,6,1985-04-03,27-198,IND,@,BOS,L (-16),0,16:00,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,0,9,6.6,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
7,7,1985-04-06,27-201,IND,,PHI,W (+4),0,7:00,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,2,0,0,3,4,3.0,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
8,8,1985-04-10,27-205,IND,@,DET,L (-2),0,18:00,7,10,0.7,0,0,,5,5,1.0,0,2,2,2,2,0,4,1,19,14.4,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
9,9,1985-04-12,27-207,IND,@,PHI,L (-6),0,6:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,2.2,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
10,10,1985-04-13,27-208,IND,@,ATL,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,1985,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1985
