Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,31-242,SAS,@,DEN,W (+1),1,25:00,7,14,.500,0,0,,2,4,.500,0,3,3,1,2,0,2,3,16,8.6,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
2,2,1980-10-11,31-243,SAS,@,DAL,L (-11),1,27:00,2,7,.286,0,0,,0,0,,,,4,1,0,0,,2,4,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
3,3,1980-10-14,31-246,SAS,,KCK,W (+6),1,27:00,9,13,.692,0,0,,9,11,.818,,,1,8,0,0,4,3,27,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
4,4,1980-10-16,31-248,SAS,@,DET,W (+3),1,31:00,7,13,.538,0,0,,9,11,.818,,,4,3,0,1,5,2,23,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
5,5,1980-10-18,31-250,SAS,,DAL,W (+14),1,21:00,6,10,.600,0,0,,3,5,.600,0,0,0,2,1,0,,1,15,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
6,6,1980-10-21,31-253,SAS,,SDC,W (+3),1,32:00,6,10,.600,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,14,10.4,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
7,7,1980-10-23,31-255,SAS,,GSW,W (+19),1,24:00,7,16,.438,0,0,,4,5,.800,0,1,1,4,0,0,0,1,18,11.9,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
8,8,1980-10-25,31-257,SAS,@,SDC,W (+18),1,33:00,10,18,.556,0,0,,5,5,1.000,,,3,6,0,1,2,3,25,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
9,9,1980-10-26,31-258,SAS,@,LAL,W (+6),1,23:00,6,14,.429,0,0,,5,6,.833,4,2,6,1,1,0,2,1,17,11.9,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
10,10,1980-10-28,31-260,SAS,,POR,W (+8),1,24:00,8,10,.800,0,0,,2,3,.667,0,1,1,2,0,0,0,1,18,15.1,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
11,11,1980-10-29,31-261,SAS,@,UTA,L (-13),1,31:00,6,18,.333,0,1,.000,2,3,.667,,,2,1,1,0,,3,14,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
12,12,1980-10-31,31-263,SAS,@,SEA,W (+16),1,35:00,10,19,.526,0,0,,6,7,.857,2,2,4,7,0,0,3,1,26,19.8,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
13,13,1980-11-01,31-264,SAS,@,GSW,L (-15),1,26:00,6,13,.462,0,0,,0,0,,0,5,5,2,0,0,2,0,12,6.2,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
14,14,1980-11-05,31-268,SAS,,PHO,W (+30),1,23:00,10,14,.714,0,0,,10,11,.909,0,3,3,4,2,0,4,0,30,25.5,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
15,15,1980-11-08,31-271,SAS,,LAL,W (+3),1,26:00,4,11,.364,0,0,,4,4,1.000,0,0,0,5,2,0,2,1,12,9.0,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
