Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,6,2022-11-15,32-084,BRK,@,SAC,L (-32),0,23:39,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,3,9,6.8,-6,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
16,7,2022-11-17,32-086,BRK,@,POR,W (+2),0,27:30,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,1,3,3,0,-5.7,+5,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
17,8,2022-11-20,32-089,BRK,,MEM,W (+12),0,25:02,5,10,.500,0,4,.000,0,0,,2,3,5,5,0,1,1,0,10,10.5,+12,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
18,9,2022-11-22,32-091,BRK,@,PHI,L (-9),0,23:50,5,12,.417,2,6,.333,2,2,1.000,0,2,2,2,1,1,1,1,14,9.9,-8,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
19,,2022-11-23,32-092,BRK,@,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
20,10,2022-11-25,32-094,BRK,@,IND,L (-11),0,27:50,5,9,.556,4,6,.667,0,0,,0,2,2,5,0,0,2,2,14,11.0,-5,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
21,11,2022-11-27,32-096,BRK,,POR,W (+14),0,28:40,11,15,.733,7,10,.700,0,0,,0,3,3,1,1,0,2,2,29,22.7,+14,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
22,12,2022-11-28,32-097,BRK,,ORL,W (+7),0,24:48,1,4,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,0,3,2.9,+9,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
23,13,2022-11-30,32-099,BRK,,WAS,W (+6),0,22:57,1,4,.250,0,1,.000,0,0,,1,5,6,1,1,0,3,5,2,-1.5,+4,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
24,14,2022-12-02,32-101,BRK,,TOR,W (+9),0,20:27,1,5,.200,0,2,.000,2,2,1.000,0,1,1,5,0,0,4,1,4,0.3,+16,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
25,15,2022-12-04,32-103,BRK,,BOS,L (-11),0,14:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+2,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
26,16,2022-12-07,32-106,BRK,,CHO,W (+6),0,28:17,8,11,.727,3,6,.500,1,1,1.000,0,5,5,6,0,0,0,2,20,20.4,+5,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
27,17,2022-12-09,32-108,BRK,,ATL,W (+4),0,32:43,3,8,.375,2,5,.400,3,3,1.000,0,1,1,2,1,0,1,2,11,7.5,-4,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
28,,2022-12-10,32-109,BRK,@,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
29,18,2022-12-12,32-111,BRK,@,WAS,W (+12),0,21:51,1,7,.143,1,6,.167,0,0,,0,2,2,0,1,0,0,3,3,-1.1,-6,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
30,19,2022-12-16,32-115,BRK,@,TOR,W (+3),0,6:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
31,20,2022-12-18,32-117,BRK,@,DET,W (+3),0,9:27,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
32,21,2022-12-21,32-120,BRK,,GSW,W (+30),0,18:33,4,6,.667,1,3,.333,3,3,1.000,0,2,2,6,1,0,0,3,12,14.0,-3,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
33,22,2022-12-23,32-122,BRK,,MIL,W (+18),0,24:59,2,9,.222,1,4,.250,0,0,,1,0,1,0,2,0,1,1,5,0.8,+6,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
34,,2022-12-26,32-125,BRK,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
35,23,2022-12-28,32-127,BRK,@,ATL,W (+1),0,6:31,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-12,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
36,24,2022-12-31,32-130,BRK,@,CHO,W (+17),0,20:10,3,8,.375,1,3,.333,1,1,1.000,0,4,4,3,0,0,2,2,8,4.1,+9,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
37,25,2023-01-02,32-132,BRK,,SAS,W (+36),1,22:02,6,12,.500,4,7,.571,0,0,,0,4,4,1,1,0,0,0,16,12.9,+24,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
38,26,2023-01-04,32-134,BRK,@,CHI,L (-9),0,26:59,8,11,.727,6,7,.857,0,0,,0,1,1,2,1,1,0,0,22,20.9,-2,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
39,27,2023-01-06,32-136,BRK,@,NOP,W (+6),0,15:58,3,9,.333,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,3.8,-2,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
40,28,2023-01-08,32-138,BRK,@,MIA,W (+1),0,24:20,6,9,.667,1,3,.333,1,1,1.000,0,3,3,0,1,1,1,2,14,10.9,-4,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
41,29,2023-01-12,32-142,BRK,,BOS,L (-11),0,25:16,4,9,.444,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,11,4.6,-6,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
42,30,2023-01-15,32-145,BRK,,OKC,L (-10),0,26:51,9,15,.600,3,8,.375,2,2,1.000,1,1,2,1,1,0,1,1,23,17.4,-11,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
43,31,2023-01-17,32-147,BRK,@,SAS,L (-8),1,31:25,6,16,.375,1,7,.143,3,3,1.000,3,4,7,2,1,0,3,4,16,8.3,-14,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
44,32,2023-01-19,32-149,BRK,@,PHO,L (-5),0,36:21,6,10,.600,4,5,.800,0,0,,0,2,2,2,1,0,1,4,16,11.8,+1,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
45,33,2023-01-20,32-150,BRK,@,UTA,W (+11),0,24:59,3,8,.375,2,6,.333,2,2,1.000,0,4,4,3,0,0,1,1,10,7.5,+9,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
46,34,2023-01-22,32-152,BRK,@,GSW,W (+4),0,31:07,5,7,.714,1,3,.333,1,1,1.000,0,1,1,4,1,1,5,4,12,7.3,-6,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
47,35,2023-01-25,32-155,BRK,@,PHI,L (-4),0,34:40,11,20,.550,7,10,.700,3,3,1.000,0,0,0,4,1,0,2,2,32,23.4,+5,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
48,,2023-01-26,32-156,BRK,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
49,36,2023-01-28,32-158,BRK,,NYK,W (+7),1,32:55,5,9,.556,2,3,.667,2,2,1.000,1,0,1,3,0,0,0,2,14,11.7,-6,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
50,37,2023-01-30,32-160,BRK,,LAL,W (+17),1,21:48,3,11,.273,0,5,.000,0,0,,0,2,2,0,0,0,0,1,6,-0.3,-9,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
51,38,2023-02-01,32-162,BRK,@,BOS,L (-43),1,24:39,3,9,.333,1,5,.200,0,0,,0,0,0,1,1,0,0,2,7,2.8,-24,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
52,39,2023-02-04,32-165,BRK,,WAS,W (+2),1,19:41,3,6,.500,3,4,.750,0,0,,0,0,0,1,2,0,0,2,9,7.9,-21,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
53,,2023-02-06,32-167,BRK,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
54,,2023-02-07,32-168,BRK,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
55,,2023-02-09,32-170,BRK,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
56,,2023-02-11,32-172,BRK,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
57,,2023-02-13,32-174,BRK,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
58,40,2023-02-15,32-176,BRK,,MIA,W (+11),0,9:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
59,41,2023-02-24,32-185,BRK,@,CHI,L (-44),0,21:18,8,11,.727,3,6,.500,0,0,,2,0,2,3,0,0,2,2,19,15.2,-11,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
60,42,2023-02-26,32-187,BRK,@,ATL,L (-2),0,6:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
61,43,2023-02-28,32-189,BRK,,MIL,L (-14),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
62,44,2023-03-01,32-190,BRK,@,NYK,L (-24),0,23:10,4,10,.400,1,7,.143,1,1,1.000,0,2,2,1,1,0,0,0,10,6.9,-14,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
63,45,2023-03-03,32-192,BRK,@,BOS,W (+10),0,13:48,4,8,.500,0,3,.000,0,0,,0,0,0,1,3,0,0,2,8,6.9,+14,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
64,46,2023-03-05,32-194,BRK,,CHO,W (+16),0,16:10,0,8,.000,0,5,.000,2,2,1.000,0,1,1,1,2,0,1,0,2,-1.6,0,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
65,47,2023-03-07,32-196,BRK,@,HOU,W (+22),0,21:39,4,6,.667,0,1,.000,4,4,1.000,0,3,3,2,1,0,2,1,12,10.3,+15,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
66,48,2023-03-09,32-198,BRK,@,MIL,L (-5),1,11:05,1,4,.250,0,0,,3,3,1.000,1,1,2,0,1,0,0,0,5,4.6,-14,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
67,49,2023-03-10,32-199,BRK,@,MIN,W (+1),0,17:14,4,7,.571,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,11,8.6,+7,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
68,50,2023-03-12,32-201,BRK,@,DEN,W (+2),0,19:04,5,8,.625,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,12,8.9,+7,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
69,51,2023-03-14,32-203,BRK,@,OKC,L (-14),0,18:31,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,1,8,5.9,+2,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
70,52,2023-03-16,32-205,BRK,,SAC,L (-5),0,21:51,5,10,.500,3,5,.600,1,1,1.000,0,1,1,1,1,0,1,1,14,9.6,+1,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
71,53,2023-03-19,32-208,BRK,,DEN,L (-6),0,18:26,4,8,.500,4,5,.800,0,0,,0,2,2,0,0,0,0,1,12,8.2,+13,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
72,54,2023-03-21,32-210,BRK,,CLE,L (-6),0,9:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-18,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
73,55,2023-03-23,32-212,BRK,,CLE,L (-2),0,5:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-11,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
74,,2023-03-25,32-214,BRK,@,MIA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
75,,2023-03-26,32-215,BRK,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
76,56,2023-03-29,32-218,BRK,,HOU,W (+9),0,12:39,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-4,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
77,57,2023-03-31,32-220,BRK,,ATL,W (+17),0,10:26,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,1,1,8,4.0,-2,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
78,58,2023-04-02,32-222,BRK,,UTA,W (+1),0,17:06,3,7,.429,1,3,.333,0,2,.000,0,1,1,0,0,0,0,2,7,2.0,-7,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
79,59,2023-04-04,32-224,BRK,,MIN,L (-5),0,3:29,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
80,60,2023-04-05,32-225,BRK,@,DET,W (+15),0,8:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
81,61,2023-04-07,32-227,BRK,,ORL,W (+17),0,15:05,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,1,0,1,1,13,11.0,+3,2023,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2023
