Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1997-01-03,24-173,GSW,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
15,,1997-01-06,24-176,GSW,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
16,,1997-01-08,24-178,GSW,,VAN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
17,,1997-01-09,24-179,GSW,@,VAN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
18,,1997-01-23,24-193,GSW,,DET,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
19,7,1997-01-24,24-194,GSW,@,LAL,L (-17),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
20,8,1997-01-27,24-197,GSW,,VAN,W (+25),0,3:24,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
21,9,1997-01-29,24-199,GSW,,SEA,L (-25),0,9:05,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,4,2.5,+7,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
22,10,1997-01-31,24-201,GSW,,CHI,L (-23),0,7:23,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,1,0,4,1.0,+5,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
23,,1997-02-01,24-202,GSW,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
24,11,1997-02-04,24-205,GSW,,ATL,L (-22),0,3:27,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-2,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
25,12,1997-02-22,24-223,GSW,@,CHI,L (-33),0,7:34,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,2.2,-4,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
26,,1997-02-24,24-225,GSW,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
27,13,1997-02-26,24-227,GSW,@,DET,L (-33),0,5:05,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-1,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
28,,1997-02-28,24-229,GSW,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
29,,1997-03-01,24-230,GSW,@,WSB,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
30,,1997-03-03,24-232,GSW,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
31,,1997-03-05,24-234,GSW,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
32,,1997-03-07,24-236,GSW,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
33,,1997-03-09,24-238,GSW,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
34,,1997-03-10,24-239,GSW,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
35,,1997-03-12,24-241,GSW,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
36,14,1997-03-13,24-242,GSW,,CLE,W (+6),0,11:26,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,-2,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
37,15,1997-03-15,24-244,GSW,,TOR,W (+4),0,14:55,3,6,.500,0,0,,0,2,.000,0,3,3,0,1,0,1,2,6,2.3,-12,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
38,16,1997-03-17,24-246,GSW,,PHO,L (-21),0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
39,,1997-03-19,24-248,GSW,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
40,,1997-03-20,24-249,GSW,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
41,,1997-03-22,24-251,GSW,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
42,17,1997-03-25,24-254,GSW,,SEA,L (-37),0,8:58,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,5,-0.6,-6,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
43,,1997-03-28,24-257,GSW,@,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
44,,1997-03-30,24-259,GSW,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
45,,1997-04-01,24-261,GSW,@,POR,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
46,,1997-04-03,24-263,GSW,,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
47,,1997-04-05,24-265,GSW,,SAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
48,,1997-04-06,24-266,GSW,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
49,,1997-04-08,24-268,GSW,,LAL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
50,,1997-04-10,24-270,GSW,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
51,,1997-04-11,24-271,GSW,@,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
52,,1997-04-13,24-273,GSW,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
53,,1997-04-14,24-274,GSW,@,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
54,,1997-04-17,24-277,GSW,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
55,,1997-04-19,24-279,GSW,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1997
