Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,33-069,DET,@,DAL,L (-7),1,27:15,4,7,.571,1,1,1.000,3,4,.750,0,2,2,3,1,0,0,3,12,10.8,-2,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
2,2,2001-11-01,33-071,DET,@,MEM,W (+10),1,23:44,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,1,0,-0.2,+7,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
3,3,2001-11-02,33-072,DET,,NJN,W (+14),1,26:51,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,6,4.5,+2,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
4,4,2001-11-04,33-074,DET,,WAS,W (+22),1,23:52,2,3,.667,0,0,,2,2,1.000,0,2,2,4,1,0,0,3,6,7.9,+21,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
5,5,2001-11-07,33-077,DET,@,CHI,W (+24),1,20:11,2,2,1.000,0,0,,0,0,,0,4,4,3,1,1,0,0,4,8.4,+11,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
6,6,2001-11-11,33-081,DET,,POR,L (-2),1,19:07,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,2,2,2.4,-2,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
7,7,2001-11-15,33-085,DET,,DAL,W (+26),1,29:15,2,4,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,6,6.2,+17,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
8,8,2001-11-17,33-087,DET,,IND,W (+6),1,27:31,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,2,3,4.1,0,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
9,9,2001-11-20,33-090,DET,@,TOR,W (+4),1,28:35,2,3,.667,0,0,,0,0,,0,6,6,0,1,0,1,4,4,2.9,-2,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
10,10,2001-11-21,33-091,DET,@,PHI,L (-5),1,21:07,0,1,.000,0,0,,0,1,.000,0,2,2,2,2,0,0,5,0,0.9,-7,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
11,11,2001-11-23,33-093,DET,@,ATL,L (-7),1,35:12,4,7,.571,0,0,,2,3,.667,0,2,2,2,2,0,3,2,10,6.5,-7,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
12,12,2001-11-24,33-094,DET,,MEM,W (+7),1,36:01,3,11,.273,0,1,.000,4,4,1.000,0,2,2,1,1,0,2,3,10,2.6,+5,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
13,13,2001-11-26,33-096,DET,@,ORL,W (+5),1,35:38,1,5,.200,0,1,.000,3,4,.750,0,3,3,2,0,1,1,3,5,2.3,-7,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
14,14,2001-11-28,33-098,DET,,CHH,L (-8),1,22:14,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,4,6,5.2,+2,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
15,15,2001-11-30,33-100,DET,@,CHH,W (+5),1,17:51,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-8,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
16,16,2001-12-01,33-101,DET,@,NYK,W (+3),1,25:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,4,3,1.3,-8,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
17,17,2001-12-04,33-104,DET,@,CLE,L (-12),1,16:58,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,4,0,0.0,-4,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
18,18,2001-12-05,33-105,DET,,SEA,W (+4),1,28:48,3,3,1.000,0,0,,1,2,.500,0,4,4,2,0,0,3,2,7,4.5,-4,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
19,19,2001-12-09,33-109,DET,,HOU,W (+28),1,28:10,4,4,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,12,12.2,+17,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
20,20,2001-12-13,33-113,DET,,NYK,W (+2),1,16:41,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,4,6,1.1,+3,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
21,21,2001-12-16,33-116,DET,@,LAC,L (-5),1,27:10,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,0,1,5,7,3.6,-3,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
22,22,2001-12-18,33-118,DET,@,SAC,L (-4),1,17:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-6,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
23,23,2001-12-19,33-119,DET,@,GSW,L (-13),1,24:42,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2,-5,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
24,24,2001-12-21,33-121,DET,@,POR,L (-2),1,15:58,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,-6,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
25,25,2001-12-22,33-122,DET,@,SEA,L (-28),1,19:58,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,1.8,-1,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
26,26,2001-12-27,33-127,DET,,NJN,L (-13),1,19:31,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.7,-1,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
27,27,2001-12-28,33-128,DET,@,ORL,L (-9),0,34:04,1,3,.333,0,0,,0,0,,1,2,3,2,1,1,0,5,2,2.7,-3,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
28,28,2001-12-30,33-130,DET,,MIA,W (+6),0,17:47,0,0,,0,0,,2,4,.500,0,2,2,3,0,0,0,1,2,3.5,-7,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
29,29,2002-01-02,33-133,DET,@,SAS,L (-12),0,14:44,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-13,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
30,30,2002-01-03,33-134,DET,@,HOU,L (-2),0,8:35,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,1.0,-10,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
31,31,2002-01-05,33-136,DET,,CLE,W (+10),0,27:38,0,1,.000,0,0,,0,0,,1,3,4,2,1,0,0,1,0,2.9,-6,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
32,32,2002-01-07,33-138,DET,@,MIN,L (-16),0,20:01,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,-13,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
33,33,2002-01-08,33-139,DET,,LAL,L (-29),0,22:39,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,-21,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
34,34,2002-01-11,33-142,DET,@,BOS,L (-14),1,19:46,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,5,2,-1.1,-13,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
35,35,2002-01-12,33-143,DET,,CHH,W (+28),1,23:42,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,2,3,8,7.9,+17,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
36,36,2002-01-15,33-146,DET,,TOR,L (-2),1,24:42,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,+5,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
37,37,2002-01-18,33-149,DET,@,IND,W (+3),1,26:32,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,-6,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
38,38,2002-01-19,33-150,DET,,BOS,W (+3),1,15:48,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,1.5,-15,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
39,39,2002-01-21,33-152,DET,,MIL,L (-18),1,14:33,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-1.3,-10,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
40,40,2002-01-23,33-154,DET,,MIN,W (+21),1,23:12,2,5,.400,0,0,,0,0,,3,0,3,3,1,0,0,3,4,5.3,+16,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
41,41,2002-01-25,33-156,DET,@,ATL,W (+17),1,17:17,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,4.0,+3,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
42,42,2002-01-29,33-160,DET,@,WAS,W (+3),1,18:46,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.2,-3,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
43,43,2002-01-30,33-161,DET,,ATL,W (+17),1,27:40,2,4,.500,0,1,.000,0,0,,0,4,4,1,2,0,1,2,4,4.1,+14,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
44,44,2002-02-01,33-163,DET,,ORL,L (-2),1,25:47,5,7,.714,0,0,,0,0,,0,5,5,1,0,2,0,2,10,9.9,-3,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
45,45,2002-02-02,33-164,DET,@,CLE,W (+8),1,27:33,1,3,.333,0,0,,4,4,1.000,0,2,2,3,0,0,0,6,6,4.6,+2,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
46,46,2002-02-05,33-167,DET,,PHI,W (+4),1,15:46,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-0.5,-10,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
47,47,2002-02-07,33-169,DET,,LAC,W (+13),1,27:27,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,3,6,4.5,+10,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
48,48,2002-02-12,33-174,DET,,PHO,L (-28),1,15:15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,-14,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
49,49,2002-02-14,33-176,DET,@,NJN,W (+5),1,24:44,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,3,3,2.3,-4,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
50,50,2002-02-15,33-177,DET,@,NYK,W (+11),1,13:50,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,-0.6,+7,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
51,51,2002-02-18,33-180,DET,,TOR,W (+13),1,20:22,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,1,2,2,3,0.9,+5,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
52,52,2002-02-20,33-182,DET,,WAS,W (+7),1,37:35,1,3,.333,0,1,.000,2,2,1.000,0,5,5,4,0,0,0,4,4,5.0,+8,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
53,53,2002-02-22,33-184,DET,@,TOR,W (+8),1,19:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,-1,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
54,54,2002-02-24,33-186,DET,@,MIL,L (-7),1,29:07,0,2,.000,0,0,,2,2,1.000,0,2,2,4,4,0,2,1,2,5.6,-4,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
55,55,2002-02-27,33-189,DET,,CHI,W (+12),1,29:01,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,10,6.1,+4,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
56,56,2002-03-01,33-191,DET,,ORL,W (+8),1,26:57,1,1,1.000,0,0,,3,4,.750,0,4,4,2,0,0,1,2,5,5.1,0,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
57,57,2002-03-03,33-193,DET,@,CHH,W (+2),1,17:52,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4,+1,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
58,58,2002-03-05,33-195,DET,,MIA,L (-2),1,23:52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-23,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
59,59,2002-03-07,33-197,DET,@,WAS,W (+3),1,16:30,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,3,3,0.4,-5,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
60,60,2002-03-08,33-198,DET,@,BOS,L (-25),1,24:10,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,3,5,3.7,-4,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
61,61,2002-03-10,33-200,DET,,IND,L (-5),1,28:09,6,7,.857,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,14,11.0,-4,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
62,62,2002-03-13,33-203,DET,,CLE,W (+1),1,35:50,2,5,.400,0,0,,4,6,.667,0,1,1,1,1,0,1,2,8,4.7,0,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
63,63,2002-03-15,33-205,DET,,UTA,L (-3),1,25:20,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,-1,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
64,64,2002-03-16,33-206,DET,@,MIL,W (+8),1,17:56,2,5,.400,1,2,.500,0,0,,1,0,1,4,0,0,2,0,5,3.8,-8,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
65,65,2002-03-18,33-208,DET,@,DEN,W (+7),1,24:32,2,5,.400,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,5,3.6,+22,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
66,66,2002-03-19,33-209,DET,@,UTA,W (+7),1,20:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+10,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
67,67,2002-03-21,33-211,DET,@,PHO,W (+13),1,24:51,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,1,1,1,0,3,5.3,+3,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
68,68,2002-03-22,33-212,DET,@,LAL,L (-12),1,20:16,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,1,2,2,2.5,-10,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
69,69,2002-03-24,33-214,DET,,BOS,W (+8),1,24:12,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,6,1.4,+16,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
70,70,2002-03-26,33-216,DET,@,IND,W (+19),1,30:55,2,4,.500,1,3,.333,0,0,,0,0,0,1,3,0,0,2,5,5.9,+20,2002,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2002
