Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1965-12-10,30-100,SFW,@,BAL,L (-18),,37:00,8,23,.348,0,1,.000,3,14,2,16,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
28,28,1965-12-11,30-101,SFW,@,BOS,L (-37),,45:00,6,19,.316,0,1,.000,7,15,2,12,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
29,29,1965-12-14,30-104,SFW,@,NYK,L (-4),,40:00,5,19,.263,3,5,.600,5,11,3,13,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
30,30,1965-12-15,30-105,SFW,,STL,W (+15),,48:00,16,27,.593,5,5,1.000,8,14,2,37,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
31,31,1965-12-17,30-107,SFW,,STL,L (-1),,45:00,8,26,.308,5,5,1.000,7,13,3,21,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
32,32,1965-12-18,30-108,SFW,,PHI,L (-4),,45:00,10,27,.370,6,7,.857,6,15,1,26,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
33,33,1965-12-19,30-109,SFW,@,LAL,L (-12),,43:00,13,32,.406,7,7,1.000,5,9,4,33,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
34,34,1965-12-20,30-110,SFW,,PHI,W (+6),,29:00,7,16,.438,5,6,.833,2,10,2,19,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
35,35,1965-12-22,30-112,SFW,,DET,W (+10),,39:00,3,16,.188,4,6,.667,7,17,1,10,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
36,36,1965-12-25,30-115,SFW,@,CIN,L (-6),,38:00,12,27,.444,0,0,,5,6,3,24,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
37,37,1965-12-26,30-116,SFW,@,PHI,L (-14),,41:00,12,27,.444,7,8,.875,8,10,2,31,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
38,38,1965-12-28,30-118,SFW,,DET,W (+13),,40:00,4,13,.308,4,5,.800,4,16,1,12,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
39,39,1965-12-29,30-119,SFW,@,BAL,L (-33),,29:00,8,18,.444,1,2,.500,2,8,1,17,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
40,40,1965-12-30,30-120,SFW,,BOS,L (-3),,44:00,10,24,.417,3,3,1.000,8,7,3,23,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
41,41,1966-01-02,30-123,SFW,,DET,W (+23),,33:00,7,15,.467,1,1,1.000,6,13,3,15,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
42,42,1966-01-04,30-125,SFW,,BAL,W (+11),,39:00,6,17,.353,9,11,.818,7,12,2,21,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
43,43,1966-01-05,30-126,SFW,,NYK,W (+1),,30:00,6,21,.286,4,4,1.000,12,14,2,16,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
44,44,1966-01-07,30-128,SFW,,BOS,L (-1),,40:00,10,31,.323,1,2,.500,7,9,1,21,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
45,45,1966-01-08,30-129,SFW,,BOS,L (-28),,29:00,5,18,.278,3,4,.750,2,6,4,13,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
46,46,1966-01-12,30-133,SFW,,NYK,W (+8),,32:00,9,22,.409,0,1,.000,4,13,2,18,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
47,47,1966-01-14,30-135,SFW,,LAL,L (-8),,38:00,12,27,.444,9,12,.750,6,13,4,33,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
48,48,1966-01-21,30-142,SFW,@,LAL,W (+11),,40:00,8,19,.421,3,7,.429,10,8,4,19,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
49,49,1966-01-24,30-145,SFW,,CIN,L (-23),,26:00,2,10,.200,5,8,.625,2,7,2,9,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
50,50,1966-01-25,30-146,SFW,@,STL,L (-35),,31:00,1,11,.091,5,6,.833,2,8,3,7,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
51,51,1966-01-26,30-147,SFW,,NYK,L (-12),,42:00,9,27,.333,3,4,.750,5,5,4,21,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
52,52,1966-01-28,30-149,SFW,@,STL,W (+10),,18:00,0,7,.000,1,2,.500,1,7,4,1,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
53,53,1966-01-29,30-150,SFW,,BAL,W (+13),,31:00,4,12,.333,1,3,.333,6,14,3,9,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
54,54,1966-01-31,30-152,SFW,,BAL,W (+13),,30:00,8,18,.444,4,4,1.000,9,8,3,20,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
55,55,1966-02-01,30-153,SFW,,CIN,W (+2),,30:00,7,18,.389,1,1,1.000,2,12,2,15,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
56,56,1966-02-06,30-158,SFW,,CIN,L (-1),,40:00,3,15,.200,0,0,,2,18,3,6,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
57,57,1966-02-07,30-159,SFW,,BOS,L (-5),,36:00,7,16,.438,2,5,.400,3,10,5,16,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
58,58,1966-02-08,30-160,SFW,,DET,W (+10),,36:00,2,13,.154,0,0,,9,11,4,4,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
59,59,1966-02-10,30-162,SFW,,BOS,W (+11),,34:00,7,15,.467,0,0,,7,9,4,14,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
60,60,1966-02-11,30-163,SFW,@,BOS,L (-3),,37:00,0,11,.000,1,1,1.000,5,9,6,1,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
61,61,1966-02-12,30-164,SFW,@,BAL,L (-9),,34:00,3,14,.214,4,6,.667,3,11,0,10,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
62,62,1966-02-14,30-166,SFW,,NYK,L (-13),,33:00,7,18,.389,3,3,1.000,8,9,2,17,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
63,63,1966-02-16,30-168,SFW,,NYK,L (-4),,28:00,2,9,.222,1,2,.500,6,9,2,5,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
64,64,1966-02-18,30-170,SFW,,BOS,W (+22),,30:00,3,10,.300,1,4,.250,3,16,1,7,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
65,65,1966-02-19,30-171,SFW,,PHI,L (-4),,31:00,2,8,.250,2,4,.500,3,11,5,6,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
66,66,1966-02-22,30-174,SFW,,BOS,L (-8),,28:00,4,12,.333,1,1,1.000,3,9,5,9,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
67,67,1966-02-25,30-177,SFW,,CIN,W (+6),,37:00,7,14,.500,7,9,.778,2,13,4,21,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
68,68,1966-02-26,30-178,SFW,,CIN,L (-9),,26:00,3,10,.300,2,3,.667,6,7,5,8,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
69,69,1966-03-01,30-181,SFW,@,NYK,W (+2),,32:00,6,18,.333,5,6,.833,3,11,2,17,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
70,70,1966-03-02,30-182,SFW,@,DET,L (-13),,26:00,8,19,.421,1,1,1.000,7,7,1,17,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
71,71,1966-03-03,30-183,SFW,@,PHI,L (-10),,37:00,7,22,.318,4,7,.571,2,14,3,18,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
72,72,1966-03-05,30-185,SFW,,LAL,L (-2),,27:00,6,14,.429,0,0,,1,12,6,12,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
73,73,1966-03-08,30-188,SFW,,BAL,L (-21),,36:00,8,24,.333,5,6,.833,9,6,2,21,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
74,74,1966-03-09,30-189,SFW,,BAL,W (+10),,34:00,7,19,.368,5,6,.833,10,7,5,19,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
75,75,1966-03-13,30-193,SFW,,DET,W (+2),,43:00,8,23,.348,8,10,.800,4,16,0,24,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
76,76,1966-03-15,30-195,SFW,,STL,L (-1),,21:00,5,14,.357,3,3,1.000,3,8,6,13,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
77,77,1966-03-17,30-197,SFW,,STL,W (+4),,35:00,7,18,.389,4,4,1.000,5,8,5,18,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
78,78,1966-03-19,30-199,SFW,,LAL,W (+6),,40:00,1,7,.143,0,0,,0,12,3,2,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
79,79,1966-03-20,30-200,SFW,@,LAL,L (-12),,40:00,8,19,.421,3,4,.750,4,11,4,19,1966,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1966
