Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-214,DEN,,DAL,L (-1),1,34:09,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,7,0,0,3,2,7,5.4,-12,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
2,2,1996-11-03,31-216,DEN,@,SAS,W (+9),1,31:37,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,10,1,0,8,2,5,2.0,+7,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
3,3,1996-11-05,31-218,DEN,,LAC,L (-4),1,39:49,3,6,.500,0,0,,3,5,.600,0,7,7,16,1,0,6,4,9,11.9,+6,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
4,4,1996-11-07,31-220,DEN,,HOU,L (-2),1,42:08,5,11,.455,2,4,.500,3,3,1.000,0,4,4,16,0,0,3,1,15,18.3,-8,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
5,5,1996-11-08,31-221,DEN,,GSW,W (+3),1,36:30,1,6,.167,0,0,,1,4,.250,0,4,4,14,0,0,7,1,3,1.6,+7,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
6,6,1996-11-10,31-223,DEN,@,CLE,L (-15),1,32:43,3,10,.300,1,4,.250,0,0,,1,6,7,14,0,0,3,4,7,8.9,-1,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
7,7,1996-11-11,31-224,DEN,@,TOR,W (+11),1,43:38,2,8,.250,1,4,.250,4,6,.667,0,6,6,15,3,0,6,2,9,11.9,+6,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
8,8,1996-11-13,31-226,DEN,@,DET,L (-1),1,40:48,5,11,.455,3,4,.750,2,3,.667,3,4,7,13,1,0,2,1,15,19.9,+3,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
9,9,1996-11-15,31-228,DEN,@,BOS,W (+2),1,41:10,3,13,.231,1,4,.250,0,0,,4,1,5,12,0,1,5,1,7,5.9,+3,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
10,10,1996-11-16,31-229,DEN,@,NJN,L (-7),1,43:55,3,7,.429,2,3,.667,4,4,1.000,0,5,5,16,1,1,3,5,12,17.7,-2,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
11,11,1996-11-19,31-232,DEN,,MIA,L (-18),1,35:51,1,5,.200,0,1,.000,8,8,1.000,3,5,8,11,1,2,2,1,10,18.2,-14,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
12,12,1996-11-21,31-234,DEN,,CHI,L (-18),1,27:33,1,4,.250,1,1,1.000,0,0,,2,2,4,8,1,0,3,2,3,5.4,-18,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
13,13,1996-11-23,31-236,DEN,@,POR,L (-40),1,12:00,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,-19,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
14,14,1996-11-26,31-239,DEN,,PHO,W (+9),1,23:07,3,5,.600,1,1,1.000,0,0,,0,1,1,8,2,0,1,1,7,11.2,-2,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
15,15,1996-11-27,31-240,DEN,@,UTA,L (-4),1,33:16,2,3,.667,0,1,.000,2,3,.667,0,4,4,13,1,0,6,5,6,7.6,+3,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
16,,1996-11-29,31-242,DEN,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
17,16,1996-12-01,31-244,DEN,@,LAL,L (-8),1,32:48,2,7,.286,0,2,.000,4,6,.667,1,3,4,4,0,0,4,1,8,3.1,-11,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
18,17,1996-12-03,31-246,DEN,@,GSW,L (-15),1,20:37,4,5,.800,1,1,1.000,1,2,.500,1,3,4,7,1,0,1,1,10,13.8,-4,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
19,18,1996-12-05,31-248,DEN,,POR,L (-11),1,25:59,1,3,.333,0,1,.000,0,0,,0,1,1,6,1,0,4,1,2,1.4,-10,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
20,19,1996-12-07,31-250,DEN,,UTA,L (-13),1,42:47,6,11,.545,2,3,.667,0,0,,1,3,4,13,0,0,2,2,14,16.6,-2,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
21,20,1996-12-10,31-253,DEN,@,ATL,L (-1),1,42:36,4,11,.364,0,1,.000,1,2,.500,0,7,7,10,0,0,1,2,9,9.8,+1,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
22,21,1996-12-11,31-254,DEN,@,CHH,L (-4),1,43:35,5,7,.714,2,3,.667,2,4,.500,0,4,4,12,4,0,2,3,14,20.7,+1,1997,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1997
