Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,25-112,PHO,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
2,1,2012-11-02,25-114,PHO,,DET,W (+3),0,8:16,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,0.9,-3,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
3,2,2012-11-04,25-116,PHO,@,ORL,L (-21),0,8:43,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-6,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
4,3,2012-11-05,25-117,PHO,@,MIA,L (-25),0,5:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
5,,2012-11-07,25-119,PHO,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
6,,2012-11-09,25-121,PHO,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
7,4,2012-11-10,25-122,PHO,@,UTA,L (-13),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
8,,2012-11-12,25-124,PHO,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
9,,2012-11-14,25-126,PHO,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
10,5,2012-11-16,25-128,PHO,@,LAL,L (-12),0,2:43,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+3,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
11,,2012-11-17,25-129,PHO,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
12,6,2012-11-21,25-133,PHO,,POR,W (+27),0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
13,,2012-11-23,25-135,PHO,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
14,,2012-11-25,25-137,PHO,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
15,7,2012-11-27,25-139,PHO,@,CLE,W (+13),0,2:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
16,8,2012-11-28,25-140,PHO,@,DET,L (-40),0,16:17,3,8,.375,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,4.7,-15,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
17,,2012-11-30,25-142,PHO,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
18,,2012-12-02,25-144,PHO,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
19,,2012-12-04,25-146,PHO,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
20,,2012-12-06,25-148,PHO,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
21,9,2012-12-08,25-150,PHO,@,LAC,L (-18),0,7:41,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,0.9,-7,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
22,10,2012-12-09,25-151,PHO,,ORL,L (-8),0,4:10,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2,-4,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
23,,2012-12-12,25-154,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
24,11,2012-12-14,25-156,PHO,,UTA,W (+15),0,1:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
25,,2012-12-17,25-159,PHO,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
26,,2012-12-19,25-161,PHO,,CHA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
27,,2012-12-22,25-164,PHO,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
28,12,2012-12-23,25-165,PHO,,LAC,L (-26),0,5:45,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,3.6,+2,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
29,,2012-12-26,25-168,PHO,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
30,,2012-12-28,25-170,PHO,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
31,,2012-12-29,25-171,PHO,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
