Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-01-15,31-134,CHH,@,CHI,W (+8),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
2,,2002-01-17,31-136,CHH,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
3,2,2002-01-19,31-138,CHH,,TOR,L (-2),0,5:57,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-7,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
4,3,2002-01-21,31-140,CHH,@,NYK,W (+43),0,18:07,2,6,.333,0,1,.000,0,0,,1,4,5,2,0,0,2,0,4,1.9,+2,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
5,4,2002-01-23,31-142,CHH,,SEA,W (+10),0,12:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
6,5,2002-01-25,31-144,CHH,@,IND,L (-9),0,7:17,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-7,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
7,6,2002-01-26,31-145,CHH,,HOU,L (-7),0,5:17,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
8,7,2002-01-29,31-148,CHH,@,SAS,W (+5),0,23:59,1,5,.200,0,0,,0,0,,2,7,9,1,2,1,1,3,2,3.6,+7,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
9,8,2002-02-01,31-151,CHH,@,HOU,W (+1),1,22:20,2,7,.286,0,0,,0,0,,1,5,6,1,0,0,2,1,4,0.4,-8,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
10,9,2002-02-03,31-153,CHH,@,MEM,W (+18),1,37:20,6,10,.600,0,0,,0,0,,3,1,4,4,3,0,0,3,12,14.4,+17,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
11,10,2002-02-05,31-155,CHH,,BOS,L (-3),1,41:42,4,12,.333,0,1,.000,2,2,1.000,4,2,6,3,5,4,4,3,10,11.3,-3,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
12,11,2002-02-07,31-157,CHH,,PHI,L (-7),1,31:06,2,7,.286,0,0,,3,4,.750,2,3,5,2,1,2,2,3,7,5.4,-11,2002,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2002
