Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-02-18,27-090,NJN,,CLE,L (-7),0,11:00,1,3,.333,1,3,.333,2,3,.667,0,1,1,5,0,0,1,3,5,4.5,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
25,25,1995-02-22,27-094,NJN,,IND,L (-19),0,20:00,3,8,.375,3,6,.500,1,1,1.000,0,1,1,1,0,0,2,2,10,3.8,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
26,26,1995-02-24,27-096,NJN,,DAL,W (+10),0,15:00,2,3,.667,2,3,.667,2,2,1.000,0,0,0,4,2,0,0,1,8,11.1,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
27,27,1995-02-25,27-097,NJN,@,CLE,L (-3),0,12:00,1,3,.333,0,1,.000,0,0,,0,3,3,8,0,0,0,1,2,6.4,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
28,28,1995-02-27,27-099,NJN,@,CHI,L (-22),0,26:00,5,8,.625,1,1,1.000,1,1,1.000,1,2,3,3,2,0,0,0,12,13.8,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
29,29,1995-03-03,27-103,NJN,,PHI,L (-4),0,15:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,3,0,3,1,4,4.0,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
30,30,1995-03-05,27-105,NJN,,MIL,W (+5),0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,1,2,-0.7,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
31,31,1995-03-08,27-108,NJN,@,PHI,W (+7),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
32,32,1995-03-10,27-110,NJN,@,BOS,W (+30),0,18:00,2,3,.667,1,2,.500,0,0,,0,2,2,5,0,0,1,3,5,5.6,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
33,33,1995-03-11,27-111,NJN,@,WSB,L (-8),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
34,34,1995-03-15,27-115,NJN,,ORL,W (+9),0,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
35,35,1995-03-17,27-117,NJN,,UTA,L (-5),0,10:00,0,1,.000,0,0,,1,3,.333,2,0,2,4,0,0,0,5,1,1.7,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
36,36,1995-03-18,27-118,NJN,@,NYK,L (-1),0,36:00,4,8,.500,4,7,.571,0,0,,1,2,3,6,3,1,2,0,12,15.2,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
37,37,1995-03-21,27-121,NJN,@,DET,L (-7),0,29:00,4,8,.500,2,3,.667,4,4,1.000,0,4,4,5,0,0,0,1,14,14.3,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
38,38,1995-03-22,27-122,NJN,,SAS,L (-17),0,27:00,0,7,.000,0,4,.000,3,4,.750,0,2,2,6,3,0,2,3,3,2.3,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
39,39,1995-03-25,27-125,NJN,@,MIA,W (+1),0,18:00,4,8,.500,1,3,.333,0,0,,0,2,2,4,1,0,1,1,9,8.0,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
40,40,1995-03-27,27-127,NJN,@,IND,L (-11),0,17:00,1,5,.200,0,0,,2,2,1.000,1,0,1,5,1,0,1,2,4,4.3,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
41,41,1995-03-28,27-128,NJN,,GSW,L (-14),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.9,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
42,42,1995-03-30,27-130,NJN,,POR,L (-3),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
43,43,1995-04-02,27-133,NJN,,NYK,L (-9),0,24:00,0,6,.000,0,5,.000,0,2,.000,0,0,0,2,0,1,2,3,0,-6.1,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
44,44,1995-04-05,27-136,NJN,,CHI,L (-7),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-0.6,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
45,45,1995-04-07,27-138,NJN,@,MIL,L (-15),0,24:00,2,4,.500,1,2,.500,0,0,,2,2,4,6,2,0,2,3,5,8.0,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
46,46,1995-04-08,27-139,NJN,,MIA,W (+10),1,41:00,4,7,.571,1,2,.500,4,6,.667,1,3,4,7,1,1,4,4,13,11.5,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
47,47,1995-04-12,27-143,NJN,@,CHH,L (-28),1,29:00,4,11,.364,1,2,.500,1,2,.500,0,1,1,3,2,0,0,3,10,6.7,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
48,48,1995-04-13,27-144,NJN,@,PHI,L (-8),0,21:00,3,6,.500,1,2,.500,0,0,,0,0,0,6,0,0,0,6,7,5.8,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
49,49,1995-04-15,27-146,NJN,,PHI,L (-10),0,16:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
50,50,1995-04-17,27-148,NJN,@,BOS,L (-2),0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,2,0,2,4,3,1.1,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
51,51,1995-04-19,27-150,NJN,,ATL,L (-5),0,20:00,4,7,.571,1,3,.333,2,4,.500,0,0,0,6,0,0,0,3,11,9.9,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
52,52,1995-04-21,27-152,NJN,,WSB,W (+1),0,25:00,0,7,.000,0,3,.000,0,0,,0,1,1,4,0,0,0,1,0,-2.2,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
53,53,1995-04-23,27-154,NJN,,BOS,W (+3),0,24:00,3,10,.300,1,3,.333,4,4,1.000,1,1,2,3,1,0,0,3,11,8.1,1995,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1995
