Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-29,22-251,CHI,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
2,1,2009-10-30,22-252,CHI,@,BOS,L (-28),0,11:28,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,0,1,2,4,1.9,-5,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
3,,2009-11-01,22-254,CHI,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
4,,2009-11-03,22-256,CHI,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
5,,2009-11-05,22-258,CHI,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
6,2,2009-11-07,22-260,CHI,,CHA,W (+3),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
7,3,2009-11-10,22-263,CHI,,DEN,L (-1),0,2:49,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+1,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
8,4,2009-11-11,22-264,CHI,@,TOR,L (-10),0,4:58,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,+3,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
9,5,2009-11-14,22-267,CHI,,PHI,W (+6),0,4:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-2,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
10,6,2009-11-17,22-270,CHI,@,SAC,W (+14),0,6:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,5,5.3,+5,2010,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2010
