Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-038,PHI,,NJN,L (-3),1,38:00,10,16,.625,0,1,.000,1,3,.333,0,3,3,4,2,1,3,2,21,15.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
2,2,1992-11-07,26-039,PHI,@,NYK,L (-4),1,41:00,7,15,.467,1,3,.333,5,5,1.000,1,4,5,3,0,0,0,4,20,14.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
3,3,1992-11-11,26-043,PHI,@,IND,L (-6),1,34:00,6,12,.500,0,2,.000,3,6,.500,1,4,5,5,3,0,5,1,15,10.8,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
4,4,1992-11-13,26-045,PHI,@,BOS,W (+11),1,35:00,6,10,.600,0,0,,4,4,1.000,1,2,3,2,1,0,2,1,16,12.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
5,5,1992-11-18,26-050,PHI,,ORL,L (-10),1,44:00,9,18,.500,2,6,.333,12,14,.857,1,4,5,3,5,0,3,4,32,26.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
6,6,1992-11-20,26-052,PHI,,MIA,W (+1),1,43:00,7,17,.412,1,5,.200,2,2,1.000,1,4,5,5,3,0,8,4,17,6.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
7,7,1992-11-21,26-053,PHI,@,NJN,W (+9),1,39:00,14,24,.583,1,3,.333,10,11,.909,3,2,5,1,2,0,1,3,39,30.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
8,8,1992-11-24,26-056,PHI,@,CHH,L (-8),1,34:00,9,18,.500,1,4,.250,5,6,.833,0,1,1,8,3,0,3,2,24,19.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
9,9,1992-11-25,26-057,PHI,,ATL,L (-6),1,40:00,10,17,.588,1,2,.500,6,7,.857,0,7,7,4,1,0,3,3,27,20.4,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
10,10,1992-11-27,26-059,PHI,,MIL,L (-4),1,41:00,10,18,.556,0,3,.000,0,0,,1,5,6,3,3,1,0,2,20,18.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
11,11,1992-11-28,26-060,PHI,,BOS,L (-8),1,41:00,4,12,.333,1,3,.333,9,10,.900,1,1,2,3,0,0,0,1,18,13.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
12,12,1992-12-02,26-064,PHI,,SAS,L (-16),1,38:00,5,11,.455,1,3,.333,3,4,.750,1,3,4,3,0,0,4,3,14,6.4,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
13,13,1992-12-04,26-066,PHI,,DET,L (-2),1,37:00,5,16,.313,0,1,.000,4,5,.800,2,2,4,4,0,1,1,4,14,7.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
14,14,1992-12-05,26-067,PHI,@,DET,L (-24),1,34:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,3,10,5.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
15,15,1992-12-09,26-071,PHI,,SEA,W (+11),1,36:00,8,17,.471,4,5,.800,5,6,.833,2,2,4,3,0,1,1,1,25,19.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
16,16,1992-12-11,26-073,PHI,,LAC,L (-15),1,38:00,9,17,.529,2,5,.400,7,10,.700,0,6,6,6,1,0,2,2,27,21.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
17,17,1992-12-12,26-074,PHI,@,ATL,W (+7),1,37:00,8,22,.364,3,4,.750,12,14,.857,2,4,6,2,0,0,4,5,31,16.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
18,18,1992-12-15,26-077,PHI,@,ORL,L (-12),1,35:00,5,10,.500,3,5,.600,7,11,.636,0,0,0,3,1,0,2,2,20,13.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
19,19,1992-12-16,26-078,PHI,,CLE,L (-18),1,38:00,11,18,.611,1,2,.500,7,7,1.000,2,1,3,0,2,0,4,4,30,19.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
20,20,1992-12-18,26-080,PHI,,UTA,L (-14),1,30:00,3,12,.250,1,2,.500,0,0,,0,3,3,2,1,1,2,3,7,0.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
21,21,1992-12-19,26-081,PHI,@,CHI,W (+2),1,36:00,9,16,.563,2,2,1.000,4,4,1.000,1,1,2,2,3,1,3,3,24,18.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
22,22,1992-12-21,26-083,PHI,,IND,W (+12),1,37:00,5,10,.500,1,5,.200,4,6,.667,2,2,4,5,3,0,1,3,15,15.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
23,23,1992-12-26,26-088,PHI,@,POR,L (-6),1,41:00,7,21,.333,0,4,.000,5,6,.833,4,5,9,6,0,1,4,3,19,10.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
24,24,1992-12-27,26-089,PHI,@,LAC,W (+4),1,39:00,10,20,.500,0,2,.000,3,3,1.000,1,3,4,5,1,0,3,4,23,14.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
25,25,1992-12-30,26-092,PHI,@,UTA,L (-9),1,33:00,7,18,.389,0,5,.000,6,6,1.000,1,2,3,2,2,0,3,4,20,10.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
26,26,1993-01-02,26-095,PHI,@,SAC,L (-56),1,29:00,2,8,.250,0,1,.000,5,8,.625,0,2,2,6,0,0,2,0,9,5.8,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
27,27,1993-01-06,26-099,PHI,,NJN,W (+26),1,29:00,8,16,.500,1,1,1.000,3,3,1.000,3,1,4,2,0,0,1,1,20,14.4,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
