Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,35,2018-01-28,19-256,OKC,,PHI,W (+10),1,23:01,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,4,0,-0.8,-10,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
51,36,2018-01-30,19-258,OKC,@,WAS,L (-6),1,18:41,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,4,0,0.4,-11,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
52,37,2018-02-01,19-260,OKC,@,DEN,L (-3),1,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
53,38,2018-02-02,19-261,OKC,,NOP,L (-14),1,10:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
54,39,2018-02-04,19-263,OKC,,LAL,L (-4),1,11:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-10,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
55,40,2018-02-06,19-265,OKC,@,GSW,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
56,41,2018-02-08,19-267,OKC,@,LAL,L (-25),0,12:53,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-8,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
57,42,2018-02-11,19-270,OKC,,MEM,W (+18),0,15:16,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.9,+4,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
58,,2018-02-13,19-272,OKC,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
59,43,2018-02-14,19-273,OKC,@,MEM,W (+7),0,10:05,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,7.4,0,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
60,44,2018-02-22,19-281,OKC,@,SAC,W (+3),0,13:27,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.2,-30,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
61,45,2018-02-24,19-283,OKC,@,GSW,L (-32),0,4:19,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-4,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
62,46,2018-02-26,19-285,OKC,,ORL,W (+7),0,13:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,1,2,2.0,+3,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
63,47,2018-02-28,19-287,OKC,@,DAL,W (+1),0,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
64,48,2018-03-02,19-289,OKC,@,PHO,W (+8),0,9:26,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,3,8,7.3,+7,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
65,,2018-03-03,19-290,OKC,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
66,49,2018-03-06,19-293,OKC,,HOU,L (-10),0,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
67,50,2018-03-08,19-295,OKC,,PHO,W (+28),0,10:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
68,,2018-03-10,19-297,OKC,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
69,51,2018-03-12,19-299,OKC,,SAC,W (+5),0,10:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,+5,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
70,52,2018-03-13,19-300,OKC,@,ATL,W (+12),0,16:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,-17,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
71,53,2018-03-16,19-303,OKC,,LAC,W (+8),0,17:28,4,6,.667,2,4,.500,2,2,1.000,0,0,0,0,3,0,0,2,12,11.6,+12,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
72,54,2018-03-18,19-305,OKC,@,TOR,W (+7),0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-16,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
73,55,2018-03-20,19-307,OKC,@,BOS,L (-1),0,11:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
74,56,2018-03-23,19-310,OKC,,MIA,W (+6),0,16:57,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,+10,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
75,57,2018-03-25,19-312,OKC,,POR,L (-3),0,15:42,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+4,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
76,58,2018-03-29,19-316,OKC,@,SAS,L (-4),0,13:53,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,-5,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
77,59,2018-03-30,19-317,OKC,,DEN,L (-1),0,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-8,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
78,,2018-04-01,19-319,OKC,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
79,,2018-04-03,19-321,OKC,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
80,,2018-04-07,19-325,OKC,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
81,60,2018-04-09,19-327,OKC,@,MIA,W (+22),0,9:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+8,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
82,61,2018-04-11,19-329,OKC,,MEM,W (+14),0,25:54,4,8,.500,4,8,.500,0,0,,0,2,2,2,1,0,0,3,12,9.8,+9,2018,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2018
