Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1969-12-03,23-260,CIN,,SEA,L (-1),,7:00,1,3,.333,0,0,,0,0,0,2,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
26,26,1969-12-05,23-262,CIN,,ATL,W (+29),,24:00,6,13,.462,7,9,.778,5,5,5,19,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
27,27,1969-12-06,23-263,CIN,@,PHI,L (-18),,48:00,10,26,.385,7,9,.778,6,1,5,27,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
28,28,1969-12-09,23-266,CIN,@,NYK,W (+2),,19:00,3,8,.375,0,0,,5,2,1,6,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
29,29,1969-12-10,23-267,CIN,,PHI,W (+1),,28:00,10,16,.625,3,5,.600,3,4,2,23,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
30,30,1969-12-11,23-268,CIN,@,DET,L (-3),,53:00,10,23,.435,2,4,.500,7,,4,22,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
31,31,1969-12-13,23-270,CIN,@,PHO,L (-16),,39:00,7,21,.333,5,6,.833,8,2,5,19,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
32,32,1969-12-14,23-271,CIN,@,PHO,W (+7),,53:00,11,27,.407,1,3,.333,7,4,3,23,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
33,33,1969-12-17,23-274,CIN,@,SEA,L (-13),,48:00,9,20,.450,5,7,.714,8,3,2,23,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
34,34,1969-12-19,23-276,CIN,@,LAL,W (+8),,48:00,13,24,.542,3,4,.750,4,4,2,29,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
35,35,1969-12-20,23-277,CIN,@,SDR,L (-15),,,6,13,.462,4,9,.444,3,1,4,16,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
36,36,1969-12-25,23-282,CIN,,SFW,L (-4),,32:00,5,15,.333,5,5,1.000,5,1,3,15,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
37,37,1969-12-27,23-284,CIN,,MIL,W (+2),,16:00,5,7,.714,0,0,,2,0,0,10,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
38,38,1969-12-29,23-286,CIN,@,DET,W (+7),,,8,14,.571,3,5,.600,6,,4,19,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
39,39,1969-12-30,23-287,CIN,,SDR,W (+5),,,3,10,.300,0,0,,4,1,1,6,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
40,40,1970-01-02,23-290,CIN,@,BAL,L (-2),,,10,22,.455,4,5,.800,9,,5,24,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
41,41,1970-01-03,23-291,CIN,@,ATL,W (+2),,33:00,7,16,.438,5,5,1.000,4,1,4,19,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
42,42,1970-01-04,23-292,CIN,,BAL,W (+1),,,9,23,.391,3,4,.750,8,,3,21,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
43,43,1970-01-06,23-294,CIN,,PHO,W (+4),,26:00,5,13,.385,3,4,.750,4,3,1,13,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
44,44,1970-01-07,23-295,CIN,@,MIL,L (-19),,30:00,13,21,.619,6,6,1.000,9,1,1,32,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
45,45,1970-01-11,23-299,CIN,,PHO,L (-7),,25:00,6,13,.462,2,2,1.000,2,0,6,14,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
46,46,1970-01-13,23-301,CIN,,MIL,L (-20),,29:00,10,20,.500,1,2,.500,8,0,3,21,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
47,47,1970-01-15,23-303,CIN,@,CHI,L (-10),,32:00,7,18,.389,5,5,1.000,8,3,3,19,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
48,48,1970-01-16,23-304,CIN,,ATL,L (-17),,35:00,8,12,.667,5,6,.833,2,1,3,21,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
49,49,1970-01-18,23-306,CIN,@,PHI,L (-25),,34:00,9,18,.500,2,4,.500,4,0,3,20,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
50,50,1970-01-22,23-310,CIN,,BOS,W (+7),,,2,5,.400,4,7,.571,3,,3,8,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
51,51,1970-01-25,23-313,CIN,,BAL,W (+7),,,7,13,.538,2,4,.500,5,,5,16,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
52,52,1970-01-26,23-314,CIN,,CHI,W (+1),,43:00,11,24,.458,6,9,.667,9,0,3,28,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
53,53,1970-01-28,23-316,CIN,,MIL,L (-12),,44:00,5,18,.278,4,6,.667,7,3,4,14,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
54,54,1970-01-30,23-318,CIN,@,BOS,L (-5),,36:00,8,23,.348,1,1,1.000,3,2,4,17,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
55,55,1970-01-31,23-319,CIN,,DET,W (+2),,,9,18,.500,7,10,.700,5,,3,25,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
56,56,1970-02-01,23-320,CIN,@,CHI,L (-7),,36:00,5,13,.385,3,3,1.000,7,0,3,13,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
57,57,1970-02-03,23-322,CIN,,LAL,L (-10),,,12,28,.429,0,1,.000,6,0,5,24,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
58,58,1970-02-04,23-323,CIN,,SEA,L (-6),,29:00,5,18,.278,4,4,1.000,5,0,3,14,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
59,59,1970-02-06,23-325,CIN,,NYK,L (-43),,30:00,7,18,.389,1,1,1.000,6,2,3,15,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
60,60,1970-02-07,23-326,CIN,@,NYK,L (-7),,30:00,7,16,.438,7,8,.875,3,1,1,21,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
61,61,1970-02-08,23-327,CIN,@,BOS,L (-13),,29:00,8,19,.421,0,0,,2,1,4,16,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
62,62,1970-02-10,23-329,CIN,@,DET,W (+2),,,5,10,.500,3,4,.750,4,,5,13,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
63,63,1970-02-11,23-330,CIN,,DET,W (+11),,,6,10,.600,2,2,1.000,3,3,3,14,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
64,64,1970-02-13,23-332,CIN,@,SFW,W (+18),,48:00,11,21,.524,5,6,.833,8,6,4,27,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
65,65,1970-02-15,23-334,CIN,@,SDR,L (-27),,,14,27,.519,4,5,.800,3,4,5,32,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
66,66,1970-02-18,23-337,CIN,,ATL,L (-14),,,8,21,.381,2,5,.400,4,,6,18,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
67,67,1970-02-21,23-340,CIN,,CHI,W (+8),,30:00,5,15,.333,2,2,1.000,3,4,4,12,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
68,68,1970-02-22,23-341,CIN,,PHI,W (+20),,44:00,10,23,.435,2,3,.667,4,1,4,22,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
69,69,1970-03-02,23-349,CIN,,BAL,L (-8),,,9,18,.500,0,1,.000,4,,3,18,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
70,70,1970-03-04,23-351,CIN,@,SDR,W (+2),,,9,24,.375,3,3,1.000,8,0,3,21,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
71,71,1970-03-06,23-353,CIN,@,SEA,L (-4),,29:00,6,11,.545,2,4,.500,2,0,4,14,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
72,72,1970-03-07,23-354,CIN,@,SFW,W (+2),,40:00,10,22,.455,2,5,.400,5,4,3,22,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
73,73,1970-03-08,23-355,CIN,@,LAL,L (-28),,27:00,8,17,.471,1,1,1.000,4,1,5,17,1970,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1970
