Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,28-158,MIL,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
2,1,2020-12-25,28-160,MIL,,GSW,W (+39),0,9:46,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+6,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
3,2,2020-12-27,28-162,MIL,@,NYK,L (-20),0,4:59,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
4,3,2020-12-29,28-164,MIL,@,MIA,W (+47),0,20:00,2,3,.667,1,2,.500,0,0,,1,4,5,4,1,0,4,2,5,4.6,+23,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
5,4,2020-12-30,28-165,MIL,@,MIA,L (-11),0,10:47,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-5,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
6,5,2021-01-01,28-167,MIL,,CHI,W (+30),0,15:07,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,2,0,-1.1,-11,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
7,6,2021-01-04,28-170,MIL,,DET,W (+10),0,5:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-9,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
8,7,2021-01-06,28-172,MIL,,DET,W (+15),0,12:05,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7.7,-8,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
9,8,2021-01-08,28-174,MIL,,UTA,L (-13),0,13:20,1,2,.500,0,1,.000,0,0,,3,2,5,0,0,0,0,3,2,2.5,-12,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
10,9,2021-01-09,28-175,MIL,,CLE,W (+10),0,12:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,0,2021,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2021
