Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-27,33-290,VAN,,PHI,L (-7),0,22:13,1,3,.333,0,0,,2,4,.500,3,5,8,0,1,0,0,1,4,5.7,+5,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
2,2,1999-12-29,33-292,VAN,@,UTA,L (-11),0,14:55,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,6,4,-0.1,-4,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
3,3,1999-12-30,33-293,VAN,,SAS,L (-10),0,25:08,2,6,.333,0,1,.000,0,2,.000,3,1,4,0,1,0,1,4,4,0.6,-5,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
4,4,2000-01-04,33-298,VAN,@,MIA,W (+4),0,25:44,0,6,.000,0,0,,1,2,.500,6,1,7,1,3,0,3,2,1,0.8,0,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
5,5,2000-01-05,33-299,VAN,@,ORL,L (-20),0,24:58,1,4,.250,0,1,.000,0,0,,5,5,10,3,0,0,2,3,2,3.5,-16,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
6,6,2000-01-07,33-301,VAN,@,NJN,W (+10),0,28:24,2,3,.667,0,0,,0,0,,2,3,5,2,3,0,1,3,4,7.2,+13,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
7,7,2000-01-09,33-303,VAN,@,TOR,W (+10),0,18:52,2,5,.400,0,0,,1,2,.500,3,4,7,0,2,0,0,3,5,6.0,+9,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
8,8,2000-01-10,33-304,VAN,@,BOS,W (+9),0,29:49,2,7,.286,0,0,,5,6,.833,7,5,12,4,0,0,3,3,9,9.5,+15,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
9,9,2000-01-12,33-306,VAN,,PHO,L (-3),0,16:02,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1,-2,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
10,10,2000-01-14,33-308,VAN,,CLE,L (-2),0,28:31,4,6,.667,0,0,,5,6,.833,1,4,5,1,2,1,2,3,13,12.1,0,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
11,11,2000-01-16,33-310,VAN,,MIA,L (-11),0,23:50,0,2,.000,0,0,,0,0,,1,6,7,2,0,0,0,2,0,1.7,-6,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
12,12,2000-01-20,33-314,VAN,,UTA,L (-5),0,11:14,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,-5,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
13,13,2000-01-22,33-316,VAN,,ORL,L (-3),0,20:01,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-1.4,0,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
14,14,2000-01-24,33-318,VAN,@,DEN,L (-12),0,17:46,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,-1,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
15,15,2000-01-26,33-320,VAN,@,UTA,W (+17),0,32:00,4,4,1.000,0,0,,1,1,1.000,4,5,9,1,0,1,0,1,9,13.1,+21,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
16,16,2000-01-27,33-321,VAN,,NJN,W (+2),0,23:26,1,3,.333,0,0,,0,0,,1,4,5,2,2,2,0,2,2,6.2,-4,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
17,17,2000-01-31,33-325,VAN,,MIL,L (-5),0,16:24,2,3,.667,0,0,,1,3,.333,3,3,6,0,0,0,2,3,5,2.7,-11,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
18,18,2000-02-02,33-327,VAN,@,GSW,L (-6),0,19:56,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,-6,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
19,19,2000-02-04,33-329,VAN,,CHI,W (+25),0,25:25,2,4,.500,0,0,,6,6,1.000,1,4,5,1,2,1,3,2,10,9.5,-2,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
20,20,2000-02-06,33-331,VAN,,DAL,L (-4),0,19:45,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,3,2,6,4.3,-21,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
21,21,2000-02-08,33-333,VAN,@,PHO,L (-18),0,21:28,0,2,.000,0,0,,2,2,1.000,3,3,6,0,1,0,2,2,2,1.8,-3,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
22,22,2000-02-10,33-335,VAN,@,LAC,W (+22),0,24:28,1,4,.250,0,0,,4,4,1.000,1,3,4,4,2,0,1,0,6,9.0,+21,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
23,23,2000-02-16,33-341,VAN,,WAS,W (+5),0,24:13,4,12,.333,0,0,,0,0,,4,5,9,0,2,0,1,1,8,6.1,+2,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
24,24,2000-02-18,33-343,VAN,@,MIN,L (-12),0,13:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
25,25,2000-02-19,33-344,VAN,@,MIL,W (+11),0,19:06,3,5,.600,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,8,9.3,+9,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
26,26,2000-02-21,33-346,VAN,@,CLE,L (-1),0,25:49,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,1,4,4,4.8,-9,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
27,27,2000-02-22,33-347,VAN,@,CHI,W (+4),0,15:21,1,1,1.000,0,0,,0,0,,0,4,4,0,3,0,0,4,2,4.3,-8,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
28,28,2000-02-24,33-349,VAN,,BOS,L (-24),0,24:37,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,2,4.1,-14,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
29,29,2000-02-26,33-351,VAN,,SAC,W (+12),0,18:38,3,4,.750,0,0,,3,4,.750,4,3,7,0,1,0,1,2,9,9.9,+8,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
30,30,2000-02-29,33-354,VAN,@,SAC,L (-25),0,20:18,2,5,.400,0,0,,0,0,,2,8,10,1,1,0,0,3,4,5.6,-12,2000,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2000
