Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,33-136,NOH,,DAL,L (-15),0,22:58,3,7,.429,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,3,7,1.7,-13,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
2,2,2004-11-05,33-138,NOH,,ORL,L (-1),0,15:49,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,2,4,2,-2.5,-4,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
3,3,2004-11-06,33-139,NOH,@,MIN,L (-7),0,21:06,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,3,4,1.5,-11,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
4,4,2004-11-09,33-142,NOH,,LAL,L (-8),0,15:52,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,4,6,5.4,+9,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
5,,2004-11-12,33-145,NOH,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
6,5,2005-01-03,33-197,NOH,@,BOS,L (-18),1,28:27,5,14,.357,0,3,.000,0,0,,4,3,7,1,0,0,1,5,10,3.6,-8,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
7,6,2005-01-05,33-199,NOH,,CHI,L (-6),1,35:57,7,17,.412,4,11,.364,1,2,.500,1,7,8,2,2,1,3,4,19,11.8,-1,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
8,7,2005-01-07,33-201,NOH,@,MEM,L (-8),1,35:14,3,11,.273,0,3,.000,4,7,.571,2,3,5,2,0,0,1,5,10,3.0,-19,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
9,8,2005-01-08,33-202,NOH,,SAC,W (+4),1,42:01,4,10,.400,3,4,.750,4,4,1.000,1,5,6,2,1,0,2,4,15,10.6,-7,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
10,9,2005-01-11,33-205,NOH,@,NYK,W (+6),1,38:51,3,9,.333,0,3,.000,0,0,,0,8,8,3,0,0,1,2,6,3.6,+17,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
11,10,2005-01-12,33-206,NOH,@,DET,L (-14),1,34:50,2,11,.182,0,2,.000,0,0,,0,3,3,2,0,0,2,1,4,-3.0,-21,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
12,11,2005-01-14,33-208,NOH,,POR,W (+6),1,24:32,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,2,6,7,2.3,+4,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
13,12,2005-01-16,33-210,NOH,@,TOR,L (-3),1,19:12,1,8,.125,1,4,.250,0,0,,0,1,1,1,0,1,0,4,3,-2.1,-2,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
14,13,2005-01-17,33-211,NOH,@,PHI,L (-4),1,17:15,4,10,.400,1,3,.333,1,2,.500,0,2,2,1,0,0,0,3,10,4.3,-6,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
15,14,2005-01-19,33-213,NOH,,IND,W (+3),1,36:29,4,8,.500,0,3,.000,4,4,1.000,2,6,8,2,0,2,5,2,12,8.2,-4,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
16,15,2005-01-22,33-216,NOH,,LAC,W (+3),1,37:26,5,13,.385,1,4,.250,0,0,,0,5,5,3,0,1,1,4,11,5.6,0,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
17,16,2005-01-23,33-217,NOH,@,MIA,L (-29),1,27:55,4,6,.667,0,2,.000,2,2,1.000,1,4,5,2,1,1,1,1,10,11.0,-25,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
18,17,2005-01-26,33-220,NOH,,HOU,L (-5),1,28:37,2,5,.400,0,2,.000,0,0,,1,5,6,1,0,0,4,4,4,-1.4,-14,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
19,18,2005-01-28,33-222,NOH,,PHI,W (+4),1,19:48,3,6,.500,1,1,1.000,0,0,,1,4,5,0,1,1,7,3,7,-0.6,-13,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
20,19,2005-01-29,33-223,NOH,@,SAS,L (-10),1,30:57,2,11,.182,1,3,.333,1,1,1.000,0,3,3,1,2,1,2,3,6,0.2,-6,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
21,20,2005-01-31,33-225,NOH,,MEM,L (-7),1,36:12,5,7,.714,1,3,.333,2,2,1.000,4,6,10,2,1,0,2,5,13,13.1,+3,2005,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2005
