Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,21-128,POR,,SDC,W (+14),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
2,2,1983-10-29,21-129,POR,@,GSW,L (-2),0,13:00,3,5,.600,0,0,,6,8,.750,2,3,5,1,2,1,0,4,12,13.0,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
3,3,1983-11-01,21-132,POR,@,SAS,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
4,4,1983-11-02,21-133,POR,@,DAL,L (-6),0,19:00,6,10,.600,0,0,,2,2,1.000,3,0,3,2,2,0,1,3,14,12.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
5,5,1983-11-04,21-135,POR,,NYK,W (+9),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,3,2,0.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
6,6,1983-11-06,21-137,POR,,PHO,W (+26),0,22:00,8,10,.800,0,0,,2,6,.333,3,1,4,2,2,0,2,5,18,14.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
7,7,1983-11-08,21-139,POR,@,HOU,W (+18),0,15:00,1,5,.200,0,0,,1,1,1.000,0,2,2,1,1,2,1,2,3,1.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
8,8,1983-11-10,21-141,POR,,CLE,W (+5),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
9,9,1983-11-12,21-143,POR,@,UTA,L (-14),0,26:00,4,6,.667,1,1,1.000,1,2,.500,1,3,4,4,2,0,1,5,10,10.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
10,10,1983-11-13,21-144,POR,,ATL,W (+30),0,27:00,7,10,.700,0,0,,6,9,.667,2,1,3,3,2,0,1,1,20,19.0,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
