Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,29-065,HOU,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
2,1,1997-11-02,29-067,HOU,@,SAC,W (+16),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+2,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
3,2,1997-11-04,29-069,HOU,@,SEA,L (-24),0,12:21,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-2,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
4,3,1997-11-05,29-070,HOU,@,LAC,W (+14),0,19:29,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,7,4.5,-10,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
5,,1997-11-07,29-072,HOU,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
6,4,1997-11-12,29-077,HOU,,PHI,L (-14),0,15:36,1,3,.333,1,2,.500,2,3,.667,0,1,1,1,0,0,2,0,5,1.9,-11,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
7,5,1997-11-14,29-079,HOU,,LAL,L (-10),0,36:09,3,6,.500,0,3,.000,4,4,1.000,2,1,3,2,2,1,1,4,10,10.2,0,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
8,6,1997-11-16,29-081,HOU,@,PHO,L (-2),0,20:10,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,3,4,5,1.5,+8,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
9,7,1997-11-18,29-083,HOU,,NYK,W (+11),0,6:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-4,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
10,8,1997-11-20,29-085,HOU,,TOR,W (+30),0,12:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,4.6,-1,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
11,,1997-11-22,29-087,HOU,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
12,,1997-11-28,29-093,HOU,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
13,,1997-11-29,29-094,HOU,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
14,9,1997-12-02,29-097,HOU,,DEN,W (+11),0,26:28,4,6,.667,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,1,12,7.0,+16,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
15,10,1997-12-04,29-099,HOU,,ATL,W (+7),0,31:02,1,2,.500,1,1,1.000,0,0,,1,1,2,4,3,0,2,0,3,6.8,+18,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
16,11,1997-12-06,29-101,HOU,@,DAL,W (+2),0,20:57,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,2,2,4,0.9,+7,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
17,12,1997-12-09,29-104,HOU,,SAS,W (+30),0,26:53,3,3,1.000,1,1,1.000,1,2,.500,0,4,4,5,1,0,0,2,8,11.6,+19,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
18,13,1997-12-12,29-107,HOU,@,LAL,L (-17),0,19:27,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,1,2,3,3,-1.6,-14,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
19,14,1997-12-14,29-109,HOU,@,VAN,L (-5),0,26:06,4,6,.667,3,4,.750,0,0,,1,0,1,1,2,0,2,0,11,9.8,-3,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
20,15,1997-12-16,29-111,HOU,,VAN,W (+27),0,17:22,2,4,.500,0,0,,2,2,1.000,0,1,1,6,2,0,1,2,6,8.7,+16,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
21,16,1997-12-19,29-114,HOU,,SAC,W (+18),0,26:14,4,8,.500,2,4,.500,1,1,1.000,1,3,4,2,0,0,2,4,11,6.4,+7,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
22,17,1997-12-20,29-115,HOU,@,SAS,L (-13),0,21:13,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-15,1998,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1998
