Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1991-01-31,22-316,CHI,@,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
28,28,1991-02-03,22-319,CHI,@,LAL,L (-13),0,14:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-0.6,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
29,29,1991-02-04,22-320,CHI,@,SAC,W (+11),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
30,30,1991-02-07,22-323,CHI,@,DET,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
31,31,1991-02-16,22-332,CHI,,NJN,W (+12),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
32,32,1991-02-22,22-338,CHI,,SAC,W (+47),0,9:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,1,4,2.6,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
33,33,1991-02-23,22-339,CHI,,CHH,W (+21),0,2:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
34,34,1991-02-26,22-342,CHI,,BOS,W (+30),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
35,35,1991-03-01,22-345,CHI,,DAL,W (+23),0,6:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,0,1,4,3.9,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
36,36,1991-03-02,22-346,CHI,@,IND,L (-21),0,15:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,0,2,4,4,2.1,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
37,37,1991-03-05,22-349,CHI,,MIL,W (+18),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
38,38,1991-03-12,22-356,CHI,,MIN,W (+32),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
39,39,1991-03-15,22-359,CHI,@,CHH,W (+13),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,4.5,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
40,40,1991-03-16,22-360,CHI,@,CLE,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
41,41,1991-03-18,22-362,CHI,,DEN,W (+13),0,13:00,2,2,1.000,0,0,,0,2,.000,1,1,2,1,2,0,1,2,4,4.5,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
42,42,1991-03-20,22-364,CHI,,ATL,W (+22),0,5:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.2,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
43,43,1991-03-23,23-002,CHI,,IND,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
44,44,1991-03-25,23-004,CHI,,HOU,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
45,45,1991-03-28,23-007,CHI,@,NJN,W (+34),0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
46,46,1991-03-29,23-008,CHI,@,WSB,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
47,47,1991-04-02,23-012,CHI,,ORL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
48,48,1991-04-10,23-020,CHI,@,IND,W (+5),0,13:00,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,1,1,2,3.3,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
49,49,1991-04-17,23-027,CHI,@,MIA,W (+10),0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
50,50,1991-04-19,23-029,CHI,@,CHH,W (+16),0,13:00,2,3,.667,1,1,1.000,1,1,1.000,1,3,4,1,0,0,3,3,6,2.8,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
51,51,1991-04-21,23-031,CHI,,DET,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1991
