Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-20,25-005,WSB,@,PHO,L (-2),0,12:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,2,0,1,2,4,5.0,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
21,21,1995-12-22,25-007,WSB,@,GSW,L (-15),0,15:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,4.5,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
22,22,1995-12-23,25-008,WSB,@,SEA,L (-18),0,23:00,3,9,.333,1,4,.250,2,6,.333,2,1,3,1,1,1,1,3,9,4.2,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
23,23,1995-12-27,25-012,WSB,,GSW,W (+21),0,14:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,2,0,1,1,3,5.6,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
24,24,1995-12-30,25-015,WSB,@,MIL,W (+9),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
25,25,1996-01-02,25-018,WSB,,CLE,L (-8),0,22:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
26,26,1996-01-04,25-020,WSB,,DAL,W (+12),0,16:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-0.6,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
27,27,1996-01-06,25-022,WSB,@,DET,L (-8),0,25:00,3,10,.300,0,4,.000,1,2,.500,0,4,4,1,2,0,1,1,7,3.3,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
28,28,1996-01-08,25-024,WSB,@,CLE,L (-18),0,21:00,2,8,.250,0,1,.000,2,4,.500,1,0,1,1,1,0,3,4,6,-1.8,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
29,29,1996-01-10,25-026,WSB,@,PHI,W (+5),0,10:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,1,1,2,0.9,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
30,30,1996-01-12,25-028,WSB,,SAC,W (+29),0,4:00,1,1,1.000,0,0,,4,7,.571,0,0,0,0,0,0,0,2,6,3.7,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
31,31,1996-01-13,25-029,WSB,@,TOR,L (-6),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-4.1,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
32,32,1996-01-15,25-031,WSB,,CHI,L (-7),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
33,33,1996-01-17,25-033,WSB,@,MIA,L (-7),0,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
34,34,1996-01-21,25-037,WSB,@,IND,L (-10),1,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,2,3,2,0.1,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
35,35,1996-01-24,25-040,WSB,@,CHH,L (-14),0,20:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,1,1,0,2,9,7.2,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
36,36,1996-01-25,25-041,WSB,,HOU,W (+35),0,18:00,5,5,1.000,0,0,,1,2,.500,1,2,3,1,3,0,2,2,11,11.3,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
37,37,1996-01-27,25-043,WSB,,VAN,W (+25),0,9:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,1,-1.2,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
38,38,1996-02-02,25-049,WSB,,POR,W (+16),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
39,39,1996-02-15,25-062,WSB,@,MIL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
40,40,1996-02-21,25-068,WSB,@,CHH,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
41,41,1996-02-23,25-070,WSB,,CHH,L (-6),0,12:00,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,3.3,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
42,42,1996-02-25,25-072,WSB,,MIL,W (+8),0,12:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,3,1,3,-0.7,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
43,43,1996-02-27,25-074,WSB,@,DEN,L (-4),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,2,1,0,-1.4,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
44,44,1996-02-28,25-075,WSB,@,UTA,L (-22),0,11:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,2,0,2,2,0,-2.9,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
45,45,1996-03-01,25-077,WSB,@,LAL,L (-5),0,20:00,1,5,.200,0,1,.000,0,0,,2,2,4,3,1,0,1,2,2,2.2,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
46,46,1996-03-03,25-079,WSB,@,SAC,W (+9),0,19:00,2,3,.667,1,1,1.000,3,4,.750,1,0,1,1,1,2,2,3,8,6.9,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
47,47,1996-03-04,25-080,WSB,@,VAN,W (+15),0,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,2,3,4,2,0.1,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
48,48,1996-03-06,25-082,WSB,,SEA,W (+11),0,18:00,0,5,.000,0,3,.000,5,8,.625,1,4,5,4,0,0,2,4,5,1.4,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
49,49,1996-03-08,25-084,WSB,,LAC,L (-3),0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
50,50,1996-03-10,25-086,WSB,,ATL,W (+8),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
51,51,1996-03-13,25-089,WSB,@,CHI,L (-17),0,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,4,3,2,-3.3,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
52,52,1996-03-14,25-090,WSB,@,NJN,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
53,53,1996-03-26,25-102,WSB,@,CLE,W (+7),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
54,54,1996-03-30,25-106,WSB,,PHI,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
55,55,1996-04-05,25-112,WSB,@,SAS,W (+20),0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
56,56,1996-04-08,25-115,WSB,,MIA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
57,57,1996-04-10,25-117,WSB,@,BOS,W (+14),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
58,58,1996-04-16,25-123,WSB,@,ORL,L (-18),0,16:00,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,2,0,3,1,3,0.8,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
59,59,1996-04-17,25-124,WSB,,BOS,L (-15),0,17:00,1,4,.250,0,2,.000,0,0,,1,0,1,2,1,0,0,3,2,1.5,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
60,60,1996-04-19,25-126,WSB,@,TOR,L (-4),0,19:00,3,10,.300,1,2,.500,2,2,1.000,2,1,3,0,0,1,1,0,9,4.6,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
61,61,1996-04-21,25-128,WSB,,CHI,L (-10),0,17:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.1,1996,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1996
