Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-304,DEN,,MIN,W (+22),0,4:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
2,2,1994-11-08,33-308,DEN,@,DAL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
3,3,1994-11-11,33-311,DEN,@,LAL,W (+7),0,22:00,2,7,.286,0,0,,0,0,,3,4,7,1,1,2,0,5,4,4.3,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
4,4,1994-11-12,33-312,DEN,,UTA,W (+9),0,27:00,2,6,.333,0,0,,0,0,,7,4,11,0,2,2,5,3,4,3.9,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
5,5,1994-11-15,33-315,DEN,,SAS,W (+13),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
6,6,1994-11-19,33-319,DEN,,HOU,L (-8),0,6:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
7,7,1994-11-26,33-326,DEN,,DAL,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
8,8,1994-12-01,33-331,DEN,@,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
9,9,1994-12-06,33-336,DEN,@,MIN,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
10,10,1994-12-10,33-340,DEN,,WSB,W (+22),0,4:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
11,11,1994-12-12,33-342,DEN,@,BOS,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
12,12,1994-12-14,33-344,DEN,@,ORL,L (-24),0,15:00,4,7,.571,0,0,,0,2,.000,3,1,4,0,0,1,0,1,8,6.6,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
13,13,1994-12-15,33-345,DEN,@,MIA,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
14,14,1994-12-17,33-347,DEN,@,CHH,L (-19),0,5:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
15,15,1994-12-29,33-359,DEN,@,POR,L (-11),0,12:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
16,16,1994-12-30,33-360,DEN,,POR,W (+4),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
17,17,1995-01-03,33-364,DEN,@,MIN,W (+9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
18,18,1995-01-04,34-000,DEN,@,CHI,L (-6),0,3:00,1,6,.167,0,0,,0,0,,4,0,4,0,0,0,2,2,2,-1.8,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
19,19,1995-01-08,34-004,DEN,,MIL,W (+6),0,12:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,4.8,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
20,20,1995-01-11,34-007,DEN,@,UTA,L (-26),0,12:00,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,6,3.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
21,21,1995-01-12,34-008,DEN,,DAL,W (+16),0,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-1.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
22,22,1995-01-14,34-010,DEN,,HOU,W (+14),0,17:00,1,3,.333,0,0,,1,2,.500,3,5,8,1,0,2,0,4,3,5.0,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
23,23,1995-01-16,34-012,DEN,@,GSW,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
24,24,1995-01-17,34-013,DEN,@,PHO,L (-16),0,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
