Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-333,SAC,@,HOU,L (-11),1,37:20,7,11,.636,0,0,,0,0,,1,3,4,4,1,1,4,5,14,9.2,-2,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
2,2,1996-11-02,22-334,SAC,@,DAL,W (+13),1,22:41,3,7,.429,0,0,,1,3,.333,2,1,3,1,1,0,3,4,7,1.3,+9,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
3,3,1996-11-05,22-337,SAC,,HOU,L (-22),1,26:12,6,12,.500,0,0,,2,3,.667,2,4,6,1,1,0,6,4,14,4.3,+1,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
4,4,1996-11-07,22-339,SAC,,ATL,L (-4),1,22:09,1,4,.250,0,0,,1,2,.500,2,4,6,2,0,0,1,4,3,1.6,-3,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
5,5,1996-11-09,22-341,SAC,,POR,W (+1),0,20:52,4,8,.500,0,0,,6,6,1.000,1,0,1,1,1,0,0,0,14,12.4,-5,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
6,6,1996-11-11,22-343,SAC,,SEA,L (-16),0,17:44,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,2,3,1.4,-13,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
7,7,1996-11-13,22-345,SAC,@,UTA,L (-31),0,19:59,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,2,3,6,5,-1.1,-21,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
8,8,1996-11-15,22-347,SAC,,MIL,W (+4),0,30:29,9,16,.563,0,0,,4,4,1.000,2,2,4,1,0,2,3,3,22,14.3,-4,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
9,9,1996-11-16,22-348,SAC,@,SEA,L (-12),0,18:00,1,3,.333,0,0,,5,5,1.000,1,4,5,0,0,0,5,5,7,0.2,+2,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
10,10,1996-11-18,22-350,SAC,@,VAN,W (+1),0,24:39,5,7,.714,0,0,,0,0,,2,1,3,3,2,0,1,3,10,10.7,+6,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
11,11,1996-11-19,22-351,SAC,@,POR,L (-2),0,29:52,6,9,.667,0,0,,0,0,,0,2,2,2,0,1,2,5,12,6.8,0,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
12,12,1996-11-22,22-354,SAC,,MIA,L (-3),0,29:35,4,13,.308,0,0,,4,4,1.000,2,3,5,2,1,1,0,5,12,7.9,+14,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
13,13,1996-11-24,22-356,SAC,@,CLE,L (-29),0,23:34,3,9,.333,0,0,,1,2,.500,0,5,5,1,0,0,0,2,7,2.9,-11,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
14,14,1996-11-26,22-358,SAC,@,TOR,W (+11),1,23:44,5,11,.455,0,0,,2,2,1.000,1,1,2,3,2,0,1,5,12,8.4,+4,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
15,15,1996-11-28,22-360,SAC,@,IND,L (-18),1,22:23,4,6,.667,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,10,8.9,-6,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
16,16,1996-11-30,22-362,SAC,@,NYK,L (-14),1,26:04,5,8,.625,0,0,,2,4,.500,1,3,4,1,1,0,0,3,12,9.7,-3,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
17,17,1996-12-01,22-363,SAC,@,DET,L (-29),1,30:52,6,13,.462,0,0,,3,4,.750,3,1,4,0,1,0,2,3,15,8.1,-18,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
18,18,1996-12-03,22-365,SAC,@,MIN,W (+7),1,20:44,4,7,.571,0,0,,3,3,1.000,1,2,3,1,0,0,1,2,11,7.9,+5,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
19,19,1996-12-06,23-002,SAC,,PHO,L (-6),1,22:12,6,10,.600,0,0,,2,2,1.000,3,3,6,1,2,1,1,4,14,13.2,+3,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
20,20,1996-12-08,23-004,SAC,,ORL,W (+7),0,26:39,8,15,.533,0,0,,0,2,.000,3,1,4,0,1,0,2,0,16,9.3,+7,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
21,21,1996-12-10,23-006,SAC,,LAL,L (-2),0,26:45,6,12,.500,0,1,.000,2,3,.667,2,3,5,4,1,1,2,2,14,11.6,-12,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
22,22,1996-12-12,23-008,SAC,,DAL,W (+7),0,23:48,5,11,.455,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,12,7.8,+5,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
23,23,1996-12-14,23-010,SAC,@,LAC,L (-12),0,22:27,4,7,.571,0,0,,2,2,1.000,1,2,3,3,0,1,2,3,10,7.6,+3,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
24,24,1996-12-16,23-012,SAC,,WSB,L (-8),0,19:49,2,9,.222,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-0.2,-19,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
25,,1996-12-18,23-014,SAC,@,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
26,,1996-12-19,23-015,SAC,,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
27,,1996-12-21,23-017,SAC,,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
28,25,1996-12-23,23-019,SAC,,LAC,W (+12),0,23:01,4,9,.444,0,0,,0,0,,2,3,5,1,2,2,2,3,8,6.5,-2,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
29,26,1996-12-26,23-022,SAC,,VAN,W (+23),0,29:49,6,14,.429,0,0,,3,4,.750,7,4,11,2,2,2,5,3,15,11.9,+10,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
30,27,1996-12-28,23-024,SAC,,BOS,W (+30),0,26:23,6,12,.500,0,0,,1,2,.500,1,2,3,6,1,1,2,6,13,9.4,+11,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
31,28,1996-12-30,23-026,SAC,@,PHO,L (-12),0,24:05,3,8,.375,0,0,,1,2,.500,1,2,3,3,0,0,0,4,7,4.0,-3,1997,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1997
