Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,30-014,MNL,@,STL,L (-12),,,3,,,3,7,.429,,,4,9,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
2,2,1955-11-06,30-015,MNL,@,FTW,W (+1),,,3,,,2,2,1.000,,,4,8,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
3,3,1955-11-09,30-018,MNL,@,PHW,L (-11),,,3,10,.300,3,3,1.000,3,9,2,9,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
4,4,1955-11-10,30-019,MNL,@,NYK,L (-7),,,2,,,4,5,.800,,,3,8,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
5,5,1955-11-11,30-020,MNL,@,BOS,L (-44),,33:00,2,11,.182,6,7,.857,,4,2,10,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
6,6,1955-11-12,30-021,MNL,,PHW,L (-11),,,2,9,.222,7,8,.875,4,4,5,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
7,7,1955-11-17,30-026,MNL,@,SYR,L (-14),,,5,,,3,3,1.000,,,2,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
8,8,1955-11-19,30-028,MNL,@,ROC,W (+1),,,5,,,3,3,1.000,,,3,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
9,9,1955-11-20,30-029,MNL,,ROC,L (-8),,,1,5,.200,4,4,1.000,,,1,6,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
10,10,1955-11-24,30-033,MNL,,STL,W (+8),,,1,9,.111,4,6,.667,,,5,6,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
11,11,1955-11-26,30-035,MNL,@,STL,L (-9),,,3,,,2,3,.667,,,2,8,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
12,12,1955-11-27,30-036,MNL,,PHW,W (+5),,,5,12,.417,2,2,1.000,,,1,12,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
13,13,1955-11-30,30-039,MNL,,STL,L (-2),,,7,,,5,6,.833,,,5,19,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
14,14,1955-12-01,30-040,MNL,,NYK,W (+7),,,4,9,.444,3,5,.600,5,4,3,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
15,15,1955-12-03,30-042,MNL,@,SYR,L (-11),,35:00,2,9,.222,7,7,1.000,1,6,0,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
16,16,1955-12-04,30-043,MNL,,SYR,L (-6),,30:00,2,7,.286,1,1,1.000,0,5,4,5,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
17,17,1955-12-06,30-045,MNL,,PHW,L (-13),,,3,16,.188,5,5,1.000,1,4,2,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
18,18,1955-12-07,30-046,MNL,@,ROC,L (-13),,,2,,,3,4,.750,,,1,7,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
19,19,1955-12-10,30-049,MNL,@,BOS,L (-16),,41:00,6,18,.333,3,4,.750,,12,3,15,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
20,20,1955-12-13,30-052,MNL,@,NYK,L (-7),,,5,,,4,5,.800,,,1,14,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
21,21,1955-12-14,30-053,MNL,,FTW,W (+13),,,6,,,2,3,.667,,,2,14,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
22,22,1955-12-15,30-054,MNL,@,SYR,W (+2),,60:00,6,15,.400,8,9,.889,5,11,2,20,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
23,23,1955-12-17,30-056,MNL,,ROC,W (+2),,,3,10,.300,4,4,1.000,,0,5,10,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
24,24,1955-12-18,30-057,MNL,@,FTW,L (-10),,,8,,,3,5,.600,,,4,19,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
25,25,1955-12-20,30-059,MNL,,BOS,L (-7),,,1,,,7,8,.875,,,5,9,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
26,26,1955-12-25,30-064,MNL,,BOS,L (-3),,,4,9,.444,7,8,.875,,,6,15,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
