Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1961-11-14,28-305,PHW,@,NYK,L (-2),,,7,14,.500,8,9,.889,13,6,4,22,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
12,12,1961-11-15,28-306,PHW,,CIN,W (+12),,,7,16,.438,8,8,1.000,11,5,5,22,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
13,13,1961-11-17,28-308,PHW,,LAL,L (-4),,,2,10,.200,2,3,.667,8,4,6,6,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
14,14,1961-11-18,28-309,PHW,@,SYR,L (-18),,,8,13,.615,3,4,.750,6,1,2,19,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
15,15,1961-11-19,28-310,PHW,@,CHP,W (+8),,,6,,,1,3,.333,,,5,13,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
16,16,1961-11-21,28-312,PHW,@,CIN,W (+7),,,5,12,.417,4,5,.800,15,6,4,14,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
17,17,1961-11-23,28-314,PHW,,BOS,L (-13),,,6,16,.375,3,4,.750,7,3,6,15,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
18,18,1961-11-25,28-316,PHW,,CHP,W (+32),,,9,14,.643,2,2,1.000,12,5,4,20,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
19,19,1961-11-28,28-319,PHW,@,STL,W (+10),,48:00,7,13,.538,4,4,1.000,11,5,4,18,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
20,20,1961-12-01,28-322,PHW,@,LAL,W (+21),,,9,18,.500,1,1,1.000,10,15,5,19,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
21,21,1961-12-02,28-323,PHW,@,LAL,L (-10),,,9,9,1.000,3,4,.750,9,4,4,21,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
22,22,1961-12-05,28-326,PHW,@,NYK,W (+17),,,4,14,.286,1,2,.500,12,5,5,9,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
23,23,1961-12-06,28-327,PHW,,STL,L (-5),,,5,15,.333,4,5,.800,15,5,6,14,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
24,24,1961-12-08,28-329,PHW,,LAL,L (-4),,,2,15,.133,2,3,.667,14,15,6,6,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
25,25,1961-12-09,28-330,PHW,,CHP,W (+22),,,7,18,.389,4,6,.667,17,5,4,18,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
26,26,1961-12-10,28-331,PHW,,CHP,W (+9),,,2,9,.222,0,0,,4,5,5,4,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
27,27,1961-12-12,28-333,PHW,,DET,W (+23),,,9,15,.600,1,1,1.000,8,6,3,19,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
28,28,1961-12-13,28-334,PHW,@,BOS,L (-10),,40:00,1,8,.125,5,6,.833,6,3,3,7,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
29,29,1961-12-14,28-335,PHW,,SYR,W (+11),,,6,18,.333,7,7,1.000,14,3,6,19,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
30,30,1961-12-16,28-337,PHW,@,CHP,W (+2),,,5,12,.417,3,3,1.000,11,2,1,13,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
31,31,1961-12-19,28-340,PHW,@,CIN,W (+7),,,7,13,.538,1,1,1.000,13,,3,15,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
32,32,1961-12-20,28-341,PHW,@,DET,W (+15),,,4,11,.364,3,5,.600,12,4,3,11,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
33,33,1961-12-25,28-346,PHW,@,NYK,L (-1),,,5,16,.313,8,10,.800,14,4,5,18,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
34,34,1961-12-26,28-347,PHW,,SYR,W (+7),,,5,10,.500,7,9,.778,8,2,3,17,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
35,35,1961-12-27,28-348,PHW,,NYK,W (+12),,,11,17,.647,4,6,.667,9,6,3,26,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
36,36,1961-12-29,28-350,PHW,,LAL,W (+5),,,5,13,.385,3,5,.600,14,5,5,13,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
37,37,1961-12-30,28-351,PHW,,BOS,L (-5),,,4,9,.444,2,4,.500,11,5,6,10,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
38,38,1962-01-01,28-353,PHW,@,LAL,L (-3),,,6,15,.400,5,5,1.000,7,,6,17,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
39,39,1962-01-24,29-011,PHW,,CHP,W (+14),,,4,11,.364,4,4,1.000,10,3,4,12,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
40,40,1962-01-26,29-013,PHW,,STL,W (+26),,,6,13,.462,0,1,.000,10,6,4,12,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
41,41,1962-01-27,29-014,PHW,,BOS,W (+25),,,7,12,.583,2,3,.667,12,10,5,16,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
42,42,1962-01-28,29-015,PHW,@,BOS,W (+4),,53:00,7,12,.583,6,7,.857,6,4,4,20,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
43,43,1962-01-30,29-017,PHW,@,NYK,L (-6),,,3,8,.375,0,0,,2,9,6,6,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
44,44,1962-02-01,29-019,PHW,,CIN,W (+21),,,6,14,.429,3,4,.750,6,6,3,15,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
45,45,1962-02-02,29-020,PHW,,NYK,W (+13),,,8,13,.615,6,6,1.000,11,1,4,22,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
46,46,1962-02-03,29-021,PHW,@,SYR,L (-22),,,2,11,.182,0,3,.000,5,5,2,4,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
47,47,1962-02-04,29-022,PHW,,SYR,W (+11),,,2,8,.250,6,8,.750,8,2,5,10,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
48,48,1962-02-08,29-026,PHW,,NYK,W (+16),,,5,12,.417,0,0,,8,5,6,10,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
49,49,1962-02-09,29-027,PHW,@,BOS,W (+2),,38:00,5,18,.278,1,3,.333,11,2,4,11,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
50,50,1962-02-10,29-028,PHW,,BOS,W (+1),,,6,14,.429,1,1,1.000,9,10,3,13,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
51,51,1962-02-11,29-029,PHW,@,NYK,W (+10),,,5,9,.556,6,6,1.000,5,10,5,16,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
52,52,1962-02-13,29-031,PHW,@,CIN,L (-20),,,6,8,.750,3,4,.750,4,0,6,15,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
53,53,1962-02-14,29-032,PHW,@,DET,L (-9),,,3,12,.250,2,3,.667,8,6,6,8,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
54,54,1962-02-16,29-034,PHW,,CIN,W (+4),,,10,20,.500,5,6,.833,14,4,5,25,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
55,55,1962-02-17,29-035,PHW,@,STL,L (-7),,43:00,5,13,.385,4,4,1.000,5,3,4,14,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
56,56,1962-02-20,29-038,PHW,,CHP,W (+5),,,1,10,.100,1,2,.500,9,3,5,3,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
57,57,1962-02-21,29-039,PHW,@,SYR,L (-41),,,2,11,.182,0,0,,6,3,3,4,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
58,58,1962-02-22,29-040,PHW,,STL,W (+18),,37:00,6,12,.500,1,2,.500,18,7,5,13,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
59,59,1962-02-24,29-042,PHW,,BOS,L (-23),,,3,11,.273,2,2,1.000,9,2,2,8,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
60,60,1962-03-14,29-060,PHW,@,CHP,W (+4),,,2,7,.286,0,1,.000,3,2,4,4,1962,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1962
