Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-20,23-274,CHI,@,NJN,W (+17),0,19:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,0,2,6,4.5,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
12,12,1991-12-21,23-275,CHI,,ATL,W (+14),0,12:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,1,0,0,1.1,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
13,13,1991-12-25,23-279,CHI,,BOS,W (+22),0,14:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,4,2.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
14,14,1991-12-26,23-280,CHI,@,ATL,W (+11),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
15,15,1991-12-28,23-282,CHI,,SAC,W (+9),0,5:00,0,0,,0,0,,0,2,.000,2,4,6,0,0,1,0,0,0,2.5,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
16,16,1992-01-04,23-289,CHI,,NJN,W (+44),0,8:00,2,4,.500,0,0,,1,2,.500,5,5,10,4,0,1,0,0,5,11.1,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
17,17,1992-01-07,23-292,CHI,,WSB,W (+13),0,15:00,3,8,.375,0,0,,1,1,1.000,5,2,7,0,0,0,1,3,7,4.5,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
18,18,1992-01-10,23-295,CHI,,UTA,W (+15),0,17:00,1,5,.200,0,0,,0,0,,3,1,4,3,1,1,0,3,2,3.9,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
19,19,1992-01-11,23-296,CHI,,MIA,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
20,20,1992-01-14,23-299,CHI,,PHI,W (+23),0,9:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
21,21,1992-01-17,23-302,CHI,,SAS,W (+6),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
22,22,1992-01-19,23-304,CHI,@,DET,W (+2),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,1,3,0,-1.3,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
23,23,1992-01-22,23-307,CHI,@,CHH,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
24,24,1992-01-24,23-309,CHI,,DET,W (+24),0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,3,1.3,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
25,25,1992-01-25,23-310,CHI,,HOU,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
26,26,1992-01-28,23-313,CHI,@,SAS,L (-5),0,14:00,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,0,2,2,5.3,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
27,27,1992-01-30,23-315,CHI,@,HOU,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
28,28,1992-01-31,23-316,CHI,@,DAL,W (+15),0,9:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,2,3,2,0.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
29,29,1992-02-02,23-318,CHI,@,LAL,W (+6),0,11:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,1,2,2.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
30,30,1992-02-03,23-319,CHI,@,UTA,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
31,31,1992-02-05,23-321,CHI,@,PHO,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
32,32,1992-02-11,23-327,CHI,,NJN,W (+20),0,13:00,3,4,.750,0,0,,0,0,,3,1,4,2,0,1,1,3,6,6.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
33,33,1992-02-13,23-329,CHI,@,NYK,W (+21),0,7:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,1,0,1,0,5,3.8,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
34,34,1992-02-15,23-331,CHI,,NYK,W (+1),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
35,35,1992-02-17,23-333,CHI,,CLE,L (-1),0,5:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
36,36,1992-02-19,23-335,CHI,@,ORL,W (+13),0,19:00,2,3,.667,0,0,,2,2,1.000,2,2,4,2,2,0,0,3,6,8.9,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
37,37,1992-02-21,23-337,CHI,@,ATL,W (+15),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
38,38,1992-02-22,23-338,CHI,,MIN,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
39,39,1992-02-26,23-342,CHI,,WSB,W (+19),0,17:00,4,9,.444,0,1,.000,1,3,.333,3,6,9,4,0,1,1,1,9,9.5,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
40,40,1992-02-28,23-344,CHI,@,MIL,W (+4),0,15:00,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,4,1,2,10,11.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
41,41,1992-03-01,23-346,CHI,,POR,W (+20),0,9:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,0.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
42,42,1992-03-03,23-348,CHI,,IND,L (-2),0,17:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
43,43,1992-03-05,23-350,CHI,@,MIN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
44,44,1992-03-06,23-351,CHI,,MIA,W (+42),0,19:00,2,9,.222,0,0,,1,2,.500,2,6,8,2,3,2,1,1,5,6.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
45,45,1992-03-08,23-353,CHI,@,PHI,W (+4),0,18:00,1,2,.500,0,0,,5,6,.833,1,5,6,1,0,0,1,5,7,5.5,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
46,46,1992-03-11,23-356,CHI,,BOS,W (+34),0,17:00,2,2,1.000,0,0,,0,0,,4,3,7,1,0,1,0,2,4,7.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
47,47,1992-03-14,23-359,CHI,@,ORL,W (+16),0,16:00,2,8,.250,0,0,,3,6,.500,6,2,8,1,0,1,1,2,7,5.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
48,48,1992-03-17,23-362,CHI,@,NJN,W (+11),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
49,49,1992-03-19,23-364,CHI,@,WSB,W (+6),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
50,50,1992-03-21,24-000,CHI,,ORL,L (-3),0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,5,3,-1.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
51,51,1992-03-24,24-003,CHI,,DEN,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
52,52,1992-03-28,24-007,CHI,,CLE,W (+24),0,13:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,3,0,4,2,4.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
53,53,1992-03-31,24-010,CHI,@,NYK,W (+6),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.9,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
54,54,1992-04-01,24-011,CHI,,CHH,W (+6),0,12:00,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,6,6.2,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
55,55,1992-04-03,24-013,CHI,,LAC,W (+11),0,14:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,1,0,2,0,2,8,10.6,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
56,56,1992-04-05,24-015,CHI,@,BOS,L (-11),0,10:00,0,0,,0,0,,0,0,,2,2,4,0,0,2,0,2,0,2.6,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
57,57,1992-04-07,24-017,CHI,,MIL,W (+15),0,12:00,2,4,.500,0,0,,1,2,.500,3,5,8,3,1,0,1,4,5,6.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
58,58,1992-04-10,24-020,CHI,@,IND,W (+12),0,13:00,0,2,.000,0,1,.000,1,4,.250,1,6,7,1,0,0,0,1,1,1.2,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
59,59,1992-04-11,24-021,CHI,,IND,W (+2),0,8:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
60,60,1992-04-13,24-023,CHI,,ATL,W (+7),0,17:00,2,5,.400,0,0,,2,2,1.000,3,8,11,1,1,0,2,5,6,5.5,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
61,61,1992-04-14,24-024,CHI,@,CLE,L (-15),0,20:00,3,5,.600,0,1,.000,2,2,1.000,2,3,5,0,1,1,2,2,8,6.9,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
62,62,1992-04-17,24-027,CHI,@,ATL,W (+26),0,15:00,4,6,.667,0,0,,0,0,,2,5,7,0,0,0,1,4,8,5.7,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
63,63,1992-04-19,24-029,CHI,,DET,W (+18),0,36:00,4,6,.667,0,0,,4,6,.667,3,13,16,3,0,1,2,3,12,14.2,1992,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1992
