Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1983-03-05,31-152,NYK,,BOS,W (+7),1,33:00,4,6,.667,0,0,,0,0,,,,15,1,,,,4,8,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
59,59,1983-03-08,31-155,NYK,,SEA,W (+9),1,35:00,2,7,.286,0,0,,2,2,1.000,1,9,10,3,0,1,1,1,6,6.7,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
60,60,1983-03-09,31-156,NYK,@,NJN,W (+11),1,23:00,3,7,.429,0,0,,0,0,,2,6,8,1,3,1,2,3,6,6.7,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
61,61,1983-03-12,31-159,NYK,,POR,W (+2),1,31:00,1,6,.167,0,0,,0,0,,1,3,4,0,1,1,3,4,2,-3.1,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
62,62,1983-03-13,31-160,NYK,@,BOS,W (+12),1,30:00,4,6,.667,0,0,,0,0,,2,7,9,1,1,0,1,6,8,7.2,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
63,63,1983-03-15,31-162,NYK,,ATL,W (+22),1,23:00,3,7,.429,0,0,,1,3,.333,2,5,7,3,1,0,1,3,7,6.3,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
64,64,1983-03-16,31-163,NYK,@,MIL,W (+12),1,27:00,3,10,.300,0,0,,0,0,,4,5,9,2,0,0,1,2,6,4.1,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
65,65,1983-03-18,31-165,NYK,@,WSB,W (+6),1,20:00,2,5,.400,0,0,,0,0,,,,5,0,,,,2,4,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
66,66,1983-03-19,31-166,NYK,,WSB,L (-6),1,33:00,2,7,.286,0,0,,2,2,1.000,,,12,2,0,,1,2,6,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
67,67,1983-03-22,31-169,NYK,,PHI,W (+13),1,24:00,0,7,.000,0,0,,0,0,,1,4,5,1,1,0,4,6,0,-7.7,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
68,68,1983-03-23,31-170,NYK,@,CLE,L (-3),1,32:00,3,6,.500,0,0,,1,3,.333,1,6,7,3,0,0,0,2,7,7.0,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
69,69,1983-03-25,31-172,NYK,@,ATL,W (+17),1,23:00,1,5,.200,0,0,,2,2,1.000,,,6,0,,0,,0,4,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
70,70,1983-03-26,31-173,NYK,,MIL,L (-8),1,32:00,3,10,.300,0,0,,1,4,.250,,,13,0,0,1,1,6,7,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
71,71,1983-03-30,31-177,NYK,@,SDC,L (-6),1,26:00,2,5,.400,0,0,,3,4,.750,2,2,4,1,2,0,4,4,7,3.0,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
72,72,1983-04-01,31-179,NYK,@,LAL,L (-14),1,32:00,7,11,.636,0,0,,1,2,.500,4,8,12,0,1,0,,3,15,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
73,73,1983-04-02,31-180,NYK,@,PHO,L (-7),1,37:00,8,13,.615,0,0,,10,13,.769,2,4,6,3,1,1,4,2,26,20.5,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
74,74,1983-04-05,31-183,NYK,,DET,W (+3),1,41:00,8,15,.533,0,0,,2,3,.667,6,17,23,5,0,0,1,5,18,20.1,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
75,75,1983-04-06,31-184,NYK,@,BOS,L (-4),1,37:00,6,8,.750,0,0,,2,4,.500,3,4,7,1,2,0,4,3,14,10.8,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
76,76,1983-04-08,31-186,NYK,,SAS,W (+2),1,38:00,1,8,.125,0,0,,0,0,,,,8,3,1,0,2,4,2,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
77,77,1983-04-10,31-188,NYK,@,PHI,L (-16),1,26:00,2,8,.250,0,0,,3,8,.375,2,5,7,0,2,0,0,4,7,3.5,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
78,78,1983-04-11,31-189,NYK,,IND,W (+29),1,33:00,2,5,.400,0,0,,0,0,,1,5,6,0,1,0,1,2,4,2.7,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
79,79,1983-04-13,31-191,NYK,,NJN,W (+8),1,22:00,5,8,.625,0,0,,0,0,,1,1,2,2,2,0,1,1,10,9.4,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
80,80,1983-04-15,31-193,NYK,@,DET,W (+17),1,24:00,3,7,.429,0,0,,1,3,.333,,,9,1,,,,1,7,,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
81,81,1983-04-17,31-195,NYK,@,CHI,W (+17),1,29:00,9,13,.692,0,0,,4,5,.800,5,9,14,1,3,1,0,3,22,25.5,1983,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1983
