Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,23-114,HOU,,SAS,W (+6),1,32:00,9,21,.429,0,1,.000,0,0,,5,7,12,3,0,4,5,2,18,11.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
2,2,1983-11-01,23-117,HOU,@,IND,L (-8),1,38:00,8,15,.533,0,0,,5,6,.833,5,13,18,4,0,2,7,4,21,16.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
3,3,1983-11-02,23-118,HOU,@,CLE,L (-9),1,37:00,7,17,.412,0,0,,2,2,1.000,5,11,16,2,0,2,2,2,16,13.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
4,4,1983-11-04,23-120,HOU,@,DET,W (+5),1,32:00,12,18,.667,0,0,,2,2,1.000,5,7,12,2,0,1,3,6,26,20.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
5,5,1983-11-05,23-121,HOU,@,KCK,L (-17),1,28:00,8,11,.727,0,0,,4,7,.571,3,7,10,3,1,1,2,5,20,18.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
6,6,1983-11-08,23-124,HOU,,POR,L (-18),1,27:00,9,20,.450,0,0,,6,11,.545,4,8,12,0,0,4,2,6,24,15.2,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
7,7,1983-11-10,23-126,HOU,,UTA,L (-9),1,37:00,9,16,.563,0,0,,4,9,.444,6,8,14,2,0,4,2,4,22,19.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
8,8,1983-11-12,23-128,HOU,,DAL,W (+2),1,44:00,9,20,.450,0,0,,5,7,.714,3,9,12,5,1,4,1,4,23,21.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
9,9,1983-11-15,23-131,HOU,,NJN,L (-18),1,44:00,12,25,.480,0,0,,8,8,1.000,6,14,20,2,2,2,6,4,32,24.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
10,10,1983-11-18,23-134,HOU,@,DEN,L (-7),1,26:00,10,15,.667,0,0,,2,5,.400,2,4,6,0,0,0,4,6,22,10.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
11,11,1983-11-19,23-135,HOU,,GSW,W (+20),1,23:00,7,16,.438,0,0,,3,3,1.000,1,4,5,2,1,2,2,3,17,11.1,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
12,12,1983-11-22,23-138,HOU,,PHO,W (+22),1,27:00,7,12,.583,0,0,,1,1,1.000,4,6,10,1,1,1,2,4,15,12.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
