Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,22-175,ORL,,WAS,W (+29),0,16:27,2,8,.250,0,3,.000,2,3,.667,1,7,8,0,0,0,1,2,6,1.8,-4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
2,2,2010-10-29,22-176,ORL,@,MIA,L (-26),0,13:56,5,8,.625,2,4,.500,0,0,,2,0,2,0,0,1,0,0,12,10.5,-4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
3,3,2010-11-03,22-181,ORL,,MIN,W (+42),1,19:18,6,10,.600,4,8,.500,3,4,.750,0,3,3,0,0,3,0,5,19,15.0,+6,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
4,4,2010-11-05,22-183,ORL,,NJN,W (+15),1,7:00,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,0,0,-1.1,+4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
5,,2010-11-06,22-184,ORL,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
6,5,2010-11-08,22-186,ORL,,ATL,W (+4),1,15:15,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,0.9,-11,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
7,6,2010-11-10,22-188,ORL,,UTA,L (-10),1,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
8,,2010-11-12,22-190,ORL,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
9,,2010-11-13,22-191,ORL,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
10,,2010-11-15,22-193,ORL,,MEM,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
