Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,28-020,POR,@,SAS,L (-9),1,31:22,4,5,.800,0,0,,5,6,.833,1,9,10,1,0,1,2,3,13,12.3,-3,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
2,2,2007-11-02,28-023,POR,@,NOH,L (-20),1,15:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,2,5,2,-2.8,-16,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
3,3,2007-11-03,28-024,POR,@,HOU,L (-9),1,19:40,2,4,.500,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,2,6,5.1,-20,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
4,4,2007-11-07,28-028,POR,,NOH,W (+3),0,21:02,2,5,.400,0,0,,5,7,.714,3,8,11,1,0,0,0,4,9,9.1,+1,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
5,5,2007-11-09,28-030,POR,,MEM,W (+12),0,15:50,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,3,2,0,-0.8,-6,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
6,6,2007-11-10,28-031,POR,,DAL,W (+9),0,17:52,3,6,.500,0,0,,1,3,.333,2,8,10,0,0,2,4,3,7,3.2,+6,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
7,7,2007-11-13,28-034,POR,,DET,W (+8),0,22:56,3,3,1.000,0,0,,2,2,1.000,1,9,10,1,1,1,1,4,8,10.3,+16,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
8,8,2007-11-14,28-035,POR,@,DEN,L (-17),0,15:25,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,2,5,1.0,-8,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
9,9,2007-11-16,28-037,POR,@,PHI,L (-4),0,10:15,1,5,.200,0,0,,0,0,,1,6,7,0,0,0,1,0,2,0.4,+11,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
10,10,2007-11-17,28-038,POR,@,WAS,L (-19),0,28:01,2,2,1.000,0,0,,1,1,1.000,1,6,7,0,0,5,1,3,5,8.2,+1,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
11,11,2007-11-19,28-040,POR,@,CHA,L (-9),0,13:34,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,1,4,4,0.4,-3,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
12,12,2007-11-21,28-042,POR,,NJN,L (-5),0,10:22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-0.6,-9,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
13,13,2007-11-23,28-044,POR,,SAC,W (+3),0,13:01,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,2,4,5,4,1.1,-4,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
14,14,2007-11-26,28-047,POR,,ORL,L (-11),1,31:36,2,5,.400,0,0,,2,4,.500,4,7,11,1,1,1,0,3,6,8.6,0,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
15,15,2007-11-28,28-049,POR,,IND,L (-6),1,24:16,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,3.3,-3,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
16,16,2007-11-30,28-051,POR,@,DAL,L (-11),1,20:09,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,1,4,6,3.7,-6,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
17,17,2007-12-02,28-053,POR,@,SAS,L (-21),1,10:37,0,3,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0.1,0,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
18,18,2007-12-03,28-054,POR,@,MEM,W (+1),1,17:55,2,3,.667,0,0,,0,0,,3,4,7,1,0,2,2,5,4,4.1,+5,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
19,19,2007-12-06,28-057,POR,,MIA,W (+6),1,23:58,1,2,.500,0,0,,0,2,.000,3,5,8,1,0,1,0,4,2,3.6,-3,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
20,20,2007-12-09,28-060,POR,,MIL,W (+4),1,19:19,0,0,,0,0,,0,0,,2,2,4,0,0,1,4,4,0,-2.9,+5,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
21,21,2007-12-11,28-062,POR,@,UTA,W (+8),1,37:41,2,3,.667,0,0,,2,2,1.000,1,9,10,1,0,6,2,4,6,9.4,+11,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
22,22,2007-12-12,28-063,POR,,GSW,W (+10),1,29:50,6,7,.857,0,0,,3,3,1.000,5,5,10,1,0,3,0,2,15,19.5,+15,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
23,23,2007-12-14,28-065,POR,,UTA,W (+8),1,34:30,4,6,.667,0,0,,0,0,,3,5,8,0,0,1,1,5,8,6.7,+1,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
24,24,2007-12-16,28-067,POR,@,DEN,W (+11),1,30:38,3,5,.600,0,0,,0,1,.000,5,6,11,0,0,3,0,3,6,9.5,+4,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
25,25,2007-12-17,28-068,POR,,NOH,W (+12),1,29:03,3,5,.600,0,0,,0,2,.000,4,5,9,0,0,0,0,4,6,5.6,+7,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
26,26,2007-12-19,28-070,POR,,TOR,W (+5),1,19:29,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,-6,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
27,27,2007-12-21,28-072,POR,,DEN,W (+3),1,12:54,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,2,1.7,-6,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
28,28,2007-12-25,28-076,POR,,SEA,W (+10),1,27:51,2,2,1.000,0,0,,2,2,1.000,2,14,16,0,0,0,2,1,6,8.6,+3,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
29,29,2007-12-28,28-079,POR,,MIN,W (+11),1,19:59,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,2,4,3.9,-5,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
30,30,2007-12-30,28-081,POR,,PHI,W (+25),1,17:58,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,1,1,2,0,-0.3,-4,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
31,31,2007-12-31,28-082,POR,@,UTA,L (-10),1,15:35,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,0.4,-3,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
32,32,2008-01-02,28-084,POR,@,MIN,W (+11),1,11:17,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,4,2,1.3,-2,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
33,33,2008-01-03,28-085,POR,@,CHI,W (+6),1,14:31,0,1,.000,0,0,,0,0,,3,3,6,0,1,0,0,2,0,2.5,-3,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
34,34,2008-01-05,28-087,POR,,UTA,W (+14),1,22:55,3,3,1.000,0,0,,2,2,1.000,2,6,8,0,1,0,0,4,8,9.7,+7,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
35,35,2008-01-09,28-091,POR,,GSW,W (+18),1,21:50,3,5,.600,0,0,,4,4,1.000,2,8,10,2,2,2,1,3,10,14.1,+21,2008,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2008
