Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-349,ATL,,CHH,L (-24),1,26:51,2,10,.200,0,5,.000,1,2,.500,2,4,6,1,0,0,0,3,5,0.5,+2,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
2,2,2000-11-02,24-351,ATL,@,NYK,L (-25),1,22:28,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,5,6,0.3,-14,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
3,3,2000-11-04,24-353,ATL,,ORL,L (-3),1,34:53,11,22,.500,2,3,.667,0,0,,2,0,2,3,1,0,3,3,24,13.3,+7,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
4,4,2000-11-06,24-355,ATL,@,VAN,L (-10),1,18:31,5,8,.625,0,1,.000,0,0,,0,1,1,0,0,1,1,3,10,5.2,+3,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
5,5,2000-11-07,24-356,ATL,@,POR,L (-9),1,26:53,2,13,.154,0,2,.000,1,1,1.000,1,3,4,1,3,0,0,1,5,1.6,-4,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
6,6,2000-11-09,24-358,ATL,@,PHO,L (-9),1,29:45,4,8,.500,0,0,,0,0,,1,4,5,2,0,3,4,5,8,3.4,-19,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
7,7,2000-11-10,24-359,ATL,@,LAC,L (-9),1,17:40,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,6,3.9,-13,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
8,8,2000-12-15,25-028,ATL,@,CHI,W (+11),0,32:59,5,10,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,10,4.9,+10,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
9,9,2000-12-16,25-029,ATL,,NJN,L (-6),1,40:00,7,15,.467,0,1,.000,1,1,1.000,1,2,3,3,2,0,3,2,15,8.9,-6,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
10,10,2000-12-19,25-032,ATL,,NYK,W (+10),1,34:28,5,13,.385,0,2,.000,2,3,.667,1,3,4,0,1,0,0,4,12,5.5,+12,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
11,11,2000-12-22,25-035,ATL,@,TOR,W (+6),1,39:53,8,12,.667,0,0,,3,3,1.000,0,6,6,2,0,0,3,2,19,13.2,+9,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
12,12,2000-12-23,25-036,ATL,,IND,W (+4),1,39:33,7,19,.368,0,0,,2,2,1.000,3,7,10,2,1,1,4,4,16,7.2,+11,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
13,13,2000-12-26,25-039,ATL,@,NJN,W (+5),1,29:12,4,8,.500,0,0,,1,1,1.000,1,5,6,6,1,0,1,1,9,11.0,+9,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
14,14,2000-12-28,25-041,ATL,@,MIN,L (-7),1,32:48,5,14,.357,0,0,,1,2,.500,2,6,8,1,1,1,1,2,11,6.6,-8,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
15,15,2000-12-29,25-042,ATL,,CLE,L (-12),1,30:49,4,11,.364,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,10,1.7,-13,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
16,16,2001-01-02,25-046,ATL,,BOS,W (+11),1,33:15,9,15,.600,0,0,,3,4,.750,2,3,5,3,1,0,4,5,21,13.1,+13,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
17,17,2001-01-03,25-047,ATL,@,PHI,L (-18),1,24:07,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,5.6,-5,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
18,18,2001-01-06,25-050,ATL,,ORL,W (+1),1,30:49,4,7,.571,0,0,,4,4,1.000,1,0,1,2,0,0,3,5,12,5.8,+8,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
19,19,2001-01-09,25-053,ATL,,SEA,L (-9),1,33:34,7,15,.467,0,1,.000,3,3,1.000,4,2,6,1,2,0,3,2,17,11.6,+2,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
20,20,2001-01-11,25-055,ATL,,GSW,W (+11),1,33:01,6,12,.500,0,0,,6,6,1.000,2,2,4,2,0,0,5,2,18,9.6,+14,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
21,21,2001-01-13,25-057,ATL,,LAC,W (+20),1,23:48,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,2,4,4,1.1,0,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
22,22,2001-01-15,25-059,ATL,,NJN,L (-6),1,30:23,4,15,.267,0,2,.000,0,0,,1,1,2,3,0,1,2,1,8,0.5,0,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
