Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,23-054,MIN,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
2,1,2022-10-21,23-056,MIN,,UTA,L (-6),0,9:19,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,2,1,2,0,0.2,-1,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
3,2,2022-10-23,23-058,MIN,@,OKC,W (+10),0,13:04,5,7,.714,2,4,.500,2,4,.500,1,1,2,1,0,1,0,4,14,11.1,+2,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
4,3,2022-10-24,23-059,MIN,,SAS,L (-9),0,12:43,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,1,0,0,6,4.3,-1,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
5,4,2022-10-26,23-061,MIN,,SAS,W (+12),0,5:13,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+3,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
6,,2022-10-28,23-063,MIN,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
7,5,2022-10-30,23-065,MIN,@,SAS,L (-9),0,8:33,5,7,.714,1,2,.500,0,0,,1,1,2,0,1,0,0,0,11,10.1,+12,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
8,6,2022-11-01,23-067,MIN,@,PHO,L (-9),0,15:46,5,6,.833,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,0,13,12.7,+10,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
9,7,2022-11-04,23-070,MIN,,MIL,L (-13),0,22:01,3,7,.429,0,3,.000,2,2,1.000,0,5,5,0,0,1,1,3,8,4.3,+1,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
10,8,2022-11-05,23-071,MIN,,HOU,W (+12),0,13:15,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,0,1,5,6,11,1.5,+8,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
11,9,2022-11-07,23-073,MIN,,NYK,L (-13),0,18:17,5,8,.625,0,3,.000,1,2,.500,2,0,2,0,0,1,0,2,11,8.3,-14,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
12,,2022-11-09,23-075,MIN,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
13,,2022-11-11,23-077,MIN,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
14,,2022-11-13,23-079,MIN,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
15,10,2022-11-16,23-082,MIN,@,ORL,W (+18),0,1:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
16,11,2022-11-19,23-085,MIN,@,PHI,W (+3),0,10:23,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,5,9,7.7,+3,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
17,12,2022-11-21,23-087,MIN,,MIA,W (+4),0,16:11,3,9,.333,0,2,.000,3,4,.750,0,4,4,2,0,1,1,3,9,4.6,-25,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
18,,2022-11-23,23-089,MIN,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
19,13,2022-11-25,23-091,MIN,@,CHO,L (-2),0,13:27,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,3,7,2.5,-3,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
20,14,2022-11-27,23-093,MIN,,GSW,L (-23),0,16:01,3,6,.500,2,3,.667,0,1,.000,0,2,2,2,0,0,0,1,8,6.2,-4,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
21,15,2022-11-28,23-094,MIN,@,WAS,L (-15),0,17:43,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,1,5,6,0.1,-2,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
22,16,2022-11-30,23-096,MIN,,MEM,W (+8),0,22:12,3,8,.375,0,5,.000,1,2,.500,0,3,3,1,1,5,1,2,7,6.5,-5,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
23,17,2022-12-03,23-099,MIN,,OKC,L (-7),0,29:47,6,12,.500,0,2,.000,1,2,.500,3,15,18,3,0,4,1,4,13,15.5,0,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
24,18,2022-12-07,23-103,MIN,,IND,W (+6),0,11:35,3,5,.600,0,1,.000,0,0,,4,3,7,0,1,0,3,3,6,4.2,+4,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
25,19,2022-12-09,23-105,MIN,@,UTA,W (+10),0,17:09,4,10,.400,3,6,.500,1,1,1.000,1,3,4,1,0,1,4,2,12,4.8,-5,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
26,20,2022-12-10,23-106,MIN,@,POR,L (-6),0,14:27,6,12,.500,0,2,.000,3,3,1.000,2,1,3,0,1,2,0,1,15,12.7,-17,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
27,21,2022-12-12,23-108,MIN,@,POR,L (-21),0,18:16,4,4,1.000,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,2,10,8.5,-12,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
28,22,2022-12-14,23-110,MIN,@,LAC,L (-11),0,20:05,3,5,.600,0,0,,3,4,.750,1,6,7,1,0,0,1,1,9,8.1,-15,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
29,23,2022-12-16,23-112,MIN,@,OKC,W (+2),1,36:39,11,18,.611,3,5,.600,3,7,.429,3,6,9,3,3,1,3,3,28,23.7,+21,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
30,24,2022-12-18,23-114,MIN,,CHI,W (+24),1,11:52,4,4,1.000,2,2,1.000,0,2,.000,0,3,3,0,1,0,0,0,10,9.9,+14,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
31,25,2022-12-19,23-115,MIN,,DAL,W (+10),1,40:00,11,19,.579,2,6,.333,3,4,.750,2,11,13,1,2,1,2,2,27,23.0,+17,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
32,26,2022-12-21,23-117,MIN,,DAL,L (-5),0,12:34,2,3,.667,2,2,1.000,0,0,,0,3,3,4,0,0,1,5,6,5.4,-1,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
