Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-141,TOR,@,CLE,W (+8),1,25:51,7,13,.538,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,15,11.3,+14,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
2,2,2011-12-28,22-143,TOR,,IND,L (-5),1,29:38,9,16,.563,2,2,1.000,2,2,1.000,1,3,4,2,1,0,2,2,22,15.6,-6,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
3,3,2011-12-30,22-145,TOR,@,DAL,L (-13),1,35:19,4,12,.333,0,1,.000,3,4,.750,0,4,4,4,1,0,1,2,11,7.0,-3,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
4,4,2012-01-01,22-147,TOR,@,ORL,L (-6),1,35:38,4,12,.333,1,2,.500,8,9,.889,1,5,6,0,2,0,2,3,17,10.8,-11,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
5,5,2012-01-02,22-148,TOR,@,NYK,W (+5),1,34:35,7,13,.538,2,2,1.000,5,6,.833,0,3,3,2,0,0,4,4,21,11.0,0,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
6,6,2012-01-04,22-150,TOR,,CLE,W (+15),1,37:04,9,18,.500,5,8,.625,2,2,1.000,0,5,5,0,0,0,1,1,25,16.1,+13,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
7,7,2012-01-06,22-152,TOR,,NJN,L (-12),1,27:27,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,2,1,3,3,3,-0.7,-11,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
8,8,2012-01-07,22-153,TOR,@,PHI,L (-35),1,31:29,4,13,.308,0,1,.000,0,0,,0,1,1,2,1,2,3,2,8,0.8,-22,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
9,9,2012-01-09,22-155,TOR,,MIN,W (+10),1,38:10,3,11,.273,0,3,.000,3,3,1.000,0,6,6,3,2,0,3,5,9,3.4,+22,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
10,10,2012-01-10,22-156,TOR,@,WAS,L (-15),1,29:39,4,16,.250,0,1,.000,3,4,.750,0,4,4,0,3,0,3,1,11,1.8,-15,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
11,11,2012-01-11,22-157,TOR,,SAC,L (-7),1,29:05,5,9,.556,0,1,.000,3,3,1.000,0,3,3,1,0,0,3,5,13,5.3,-6,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
12,12,2012-01-13,22-159,TOR,,IND,L (-5),1,40:32,8,15,.533,0,4,.000,7,11,.636,1,1,2,0,1,0,0,4,23,14.5,-7,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
13,13,2012-01-14,22-160,TOR,@,CHI,L (-13),1,38:05,7,15,.467,1,1,1.000,0,0,,1,3,4,0,0,2,3,2,15,6.5,-11,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
14,14,2012-01-16,22-162,TOR,@,ATL,L (-9),1,34:38,5,17,.294,0,4,.000,0,0,,0,2,2,1,0,0,2,4,10,-2.2,-5,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
15,15,2012-01-18,22-164,TOR,@,BOS,L (-23),1,31:09,4,16,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,5,1,11,-3.8,-24,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
