Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,31-075,SAS,,DET,L (-2),1,23:00,2,6,.333,0,0,,0,2,.000,,,6,1,0,1,,0,4,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
2,2,1979-10-16,31-078,SAS,@,ATL,W (+2),1,22:00,3,10,.300,0,0,,0,0,,,,2,3,0,1,,2,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
3,3,1979-10-18,31-080,SAS,@,CLE,L (-7),1,14:00,0,5,.000,0,0,,0,0,,2,3,5,2,0,1,0,0,0,0.9,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
4,4,1979-10-20,31-082,SAS,,CLE,W (+2),1,23:00,4,6,.667,0,0,,2,6,.333,1,4,5,5,0,0,2,1,10,8.8,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
5,5,1979-10-23,31-085,SAS,,BOS,W (+9),1,23:00,2,17,.118,0,0,,1,2,.500,2,5,7,2,0,2,0,2,5,-1.6,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
6,6,1979-10-26,31-088,SAS,@,DET,W (+16),1,35:00,8,12,.667,0,0,,0,0,,,,12,1,1,0,2,3,16,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
7,7,1979-10-27,31-089,SAS,,IND,W (+7),1,33:00,4,13,.308,0,0,,0,0,,,,15,4,1,0,,3,8,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
8,8,1979-10-30,31-092,SAS,@,PHO,L (-33),1,21:00,5,7,.714,0,0,,2,2,1.000,0,3,3,3,1,0,1,2,12,11.3,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
9,9,1979-10-31,31-093,SAS,@,SDC,W (+7),1,21:00,5,8,.625,0,0,,1,2,.500,,,7,0,1,0,1,4,11,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
10,10,1979-11-02,31-095,SAS,@,SEA,L (-10),1,21:00,5,11,.455,0,0,,0,0,,3,6,9,0,1,1,0,4,10,8.3,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
11,11,1979-11-04,31-097,SAS,@,POR,L (-3),1,26:00,3,3,1.000,0,0,,4,4,1.000,2,4,6,1,2,1,0,0,10,15.1,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
12,12,1979-11-06,31-099,SAS,,NJN,W (+13),1,33:00,8,12,.667,0,0,,0,0,,,,6,3,1,4,0,3,16,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
13,13,1979-11-07,31-100,SAS,@,BOS,L (-12),1,20:00,0,3,.000,0,0,,0,0,,0,5,5,2,0,0,1,2,0,-1.0,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
14,14,1979-11-09,31-102,SAS,@,WSB,L (-9),1,28:00,4,9,.444,0,0,,0,0,,,,6,5,1,1,2,1,8,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
