Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1989-01-20,31-362,UTA,,MIL,W (+2),1,43:00,2,6,.333,0,0,,0,2,.000,6,7,13,0,0,6,0,3,4,9.1,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
39,39,1989-01-25,32-001,UTA,@,SAS,W (+4),1,36:00,0,1,.000,0,0,,2,2,1.000,0,5,5,2,1,6,0,5,2,7.4,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
40,40,1989-01-26,32-002,UTA,,CHH,L (-1),1,30:00,7,10,.700,0,0,,1,1,1.000,5,6,11,0,0,6,1,2,15,18.5,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
41,41,1989-01-28,32-004,UTA,,NYK,W (+23),1,36:00,2,7,.286,0,0,,0,0,,3,6,9,1,0,6,1,5,4,5.7,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
42,42,1989-01-31,32-007,UTA,@,DAL,W (+15),1,40:00,4,6,.667,0,0,,1,2,.500,5,9,14,2,1,2,0,1,9,15.6,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
43,43,1989-02-01,32-008,UTA,,ATL,L (-1),1,24:00,2,4,.500,0,0,,1,2,.500,4,10,14,0,0,3,1,6,5,7.1,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
44,44,1989-02-03,32-010,UTA,,NJN,W (+28),1,23:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,6,0,2,5,8.6,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
45,45,1989-02-04,32-011,UTA,@,DEN,L (-1),1,26:00,2,2,1.000,0,0,,0,0,,2,5,7,0,0,2,1,5,4,4.7,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
46,46,1989-02-06,32-013,UTA,@,PHO,L (-17),1,35:00,1,6,.167,0,0,,3,5,.600,3,3,6,1,1,0,1,2,5,3.3,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
47,47,1989-02-07,32-014,UTA,,MIA,W (+19),1,36:00,2,3,.667,0,0,,2,4,.500,2,9,11,2,0,3,1,3,6,9.3,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
48,48,1989-02-09,32-016,UTA,,DAL,L (-7),1,41:00,2,8,.250,0,0,,2,3,.667,3,6,9,1,2,2,2,2,6,6.0,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
49,49,1989-02-14,32-021,UTA,,DEN,W (+14),1,41:00,4,9,.444,0,0,,2,4,.500,3,11,14,2,3,4,2,1,10,14.7,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
50,50,1989-02-16,32-023,UTA,,BOS,W (+15),1,31:00,6,6,1.000,0,0,,1,1,1.000,0,6,6,2,1,5,0,5,13,16.9,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
51,51,1989-02-18,32-025,UTA,,SAS,W (+14),1,41:00,3,7,.429,0,0,,2,2,1.000,5,4,9,1,2,14,3,4,8,16.9,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
52,52,1989-02-20,32-027,UTA,,PHO,W (+26),1,37:00,1,4,.250,0,0,,3,4,.750,1,7,8,2,1,3,2,4,5,5.9,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
53,53,1989-02-22,32-029,UTA,,LAL,W (+26),1,35:00,2,5,.400,0,0,,2,2,1.000,3,12,15,0,1,4,3,3,6,8.6,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
54,54,1989-02-24,32-031,UTA,@,DEN,L (-19),1,34:00,2,4,.500,0,0,,4,7,.571,2,11,13,1,0,1,4,1,8,6.5,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
55,55,1989-02-26,32-033,UTA,@,IND,L (-39),1,28:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,4,0,3,2,4.9,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
56,56,1989-02-27,32-034,UTA,@,NJN,W (+13),1,33:00,1,3,.333,0,0,,2,2,1.000,1,5,6,2,0,5,3,5,4,4.4,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
57,57,1989-03-01,32-036,UTA,@,DET,L (-11),1,43:00,1,5,.200,0,0,,0,2,.000,2,7,9,4,0,1,2,2,2,2.3,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
58,58,1989-03-03,32-038,UTA,@,MIA,W (+12),1,32:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,3,0,3,2,5.1,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
59,59,1989-03-05,32-040,UTA,@,ATL,W (+2),1,43:00,7,8,.875,0,0,,1,1,1.000,8,15,23,1,1,4,6,5,15,18.8,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
60,60,1989-03-08,32-043,UTA,,HOU,W (+37),1,37:00,3,7,.429,0,0,,1,3,.333,4,10,14,1,0,6,1,2,7,11.4,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
61,61,1989-03-10,32-045,UTA,,GSW,W (+14),1,39:00,4,8,.500,0,0,,2,2,1.000,4,7,11,1,0,4,1,1,10,13.0,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
62,62,1989-03-13,32-048,UTA,,CLE,W (+15),1,43:00,3,7,.429,0,0,,0,0,,5,7,12,0,1,6,0,4,6,11.5,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
63,63,1989-03-15,32-050,UTA,,POR,W (+7),1,46:00,4,10,.400,0,0,,4,6,.667,10,15,25,4,0,6,1,5,12,21.3,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
64,64,1989-03-17,32-052,UTA,,MIA,W (+22),1,28:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,2,2,3,2,1.4,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
65,65,1989-03-18,32-053,UTA,@,SAS,L (-16),1,43:00,1,1,1.000,0,0,,4,10,.400,3,7,10,1,0,8,0,3,6,12.6,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
66,66,1989-03-21,32-056,UTA,@,SEA,L (-5),1,42:00,2,5,.400,0,0,,0,0,,2,7,9,1,0,1,5,1,4,0.8,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
67,67,1989-03-24,32-059,UTA,@,HOU,W (+3),1,41:00,3,7,.429,0,0,,5,7,.714,1,5,6,2,0,3,2,5,11,8.2,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
68,68,1989-03-25,32-060,UTA,,DEN,W (+22),1,21:00,1,1,1.000,0,0,,0,0,,0,6,6,1,0,1,2,5,2,0.9,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
69,69,1989-03-27,32-062,UTA,,SEA,W (+19),1,40:00,5,6,.833,0,0,,0,2,.000,3,10,13,1,0,3,3,5,10,9.9,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
70,70,1989-03-29,32-064,UTA,,DET,L (-4),1,33:00,1,2,.500,0,0,,0,0,,0,8,8,0,0,1,4,6,2,-2.3,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
71,71,1989-04-01,32-067,UTA,@,SAC,L (-20),1,27:00,0,4,.000,0,0,,0,0,,1,1,2,5,0,1,2,3,0,-0.8,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
72,72,1989-04-04,32-070,UTA,,DAL,W (+15),1,39:00,6,6,1.000,0,0,,0,1,.000,3,11,14,0,2,2,1,0,12,17.6,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
73,73,1989-04-05,32-071,UTA,@,PHO,L (-10),1,43:00,1,7,.143,0,0,,1,2,.500,3,9,12,1,0,2,2,2,3,2.2,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
74,74,1989-04-07,32-073,UTA,@,LAL,W (+2),1,35:00,2,4,.500,0,0,,4,4,1.000,1,9,10,1,2,1,2,6,8,8.4,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
75,75,1989-04-08,32-074,UTA,@,DEN,L (-4),1,34:00,2,5,.400,0,0,,0,4,.000,1,5,6,0,0,4,2,5,4,0.7,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
76,76,1989-04-12,32-078,UTA,,DEN,W (+5),1,40:00,1,5,.200,0,0,,0,2,.000,3,9,12,0,1,4,1,4,2,4.1,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
77,77,1989-04-14,32-080,UTA,,HOU,W (+26),1,38:00,4,6,.667,0,0,,5,5,1.000,1,4,5,0,1,5,1,4,13,14.2,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
78,78,1989-04-15,32-081,UTA,@,POR,W (+4),1,35:00,1,4,.250,0,0,,2,2,1.000,1,4,5,2,0,1,0,5,4,3.6,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
79,79,1989-04-17,32-083,UTA,@,LAC,W (+6),1,32:00,1,4,.250,0,0,,2,2,1.000,5,6,11,1,1,1,0,5,4,7.3,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
80,80,1989-04-18,32-084,UTA,,LAC,L (-3),1,33:00,1,6,.167,0,0,,5,6,.833,5,9,14,0,2,4,2,2,7,11.0,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
81,81,1989-04-21,32-087,UTA,@,DAL,L (-2),1,34:00,1,7,.143,0,0,,0,0,,6,10,16,1,0,5,1,5,2,5.9,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
82,82,1989-04-22,32-088,UTA,,GSW,W (+16),1,26:00,2,6,.333,0,0,,4,4,1.000,4,9,13,1,0,2,2,2,8,9.4,1989,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1989
