Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,20-363,LAC,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
2,,1996-11-02,20-364,LAC,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
3,1,1996-11-05,21-001,LAC,@,DEN,W (+4),0,2:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
4,2,1996-11-08,21-004,LAC,,NYK,L (-7),0,6:45,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,0,1,6,4.2,+7,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
5,3,1996-11-10,21-006,LAC,,MIN,W (+11),0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,0,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
6,4,1996-11-12,21-008,LAC,@,VAN,W (+7),0,5:46,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,+6,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
7,5,1996-11-14,21-010,LAC,,SEA,L (-16),0,0:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
8,6,1996-11-15,21-011,LAC,@,LAL,L (-7),0,7:29,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,1,6,6.1,-1,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
9,7,1996-11-17,21-013,LAC,,MIL,W (+8),0,2:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-4,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
10,8,1996-11-20,21-016,LAC,@,SAS,W (+12),0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
11,9,1996-11-21,21-017,LAC,@,DAL,L (-11),0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
12,10,1996-11-23,21-019,LAC,@,MIN,L (-2),0,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
13,,1996-11-25,21-021,LAC,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
14,11,1996-11-27,21-023,LAC,,MIA,L (-16),0,10:58,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-7,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
15,12,1996-11-29,21-025,LAC,@,UTA,L (-17),0,4:21,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,2,1.1,-1,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
16,13,1996-11-30,21-026,LAC,,NJN,L (-11),0,9:06,1,5,.200,0,0,,0,0,,2,0,2,0,0,2,1,1,2,0.3,-2,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
17,14,1996-12-03,21-029,LAC,,CHH,W (+7),1,6:10,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,2,3,0.2,-2,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
18,15,1996-12-05,21-031,LAC,@,CHI,L (-18),1,27:13,5,8,.625,0,0,,4,5,.800,3,3,6,2,1,0,1,0,14,14.4,-9,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
19,16,1996-12-07,21-033,LAC,@,NYK,L (-9),1,14:08,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,-19,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
20,17,1996-12-08,21-034,LAC,@,CLE,L (-21),0,25:37,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,2,1.4,-4,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
21,18,1996-12-10,21-036,LAC,,DAL,L (-5),0,16:26,2,8,.250,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,6,1.6,-4,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
22,19,1996-12-12,21-038,LAC,,SAS,W (+3),0,10:06,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,-6,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
23,20,1996-12-14,21-040,LAC,,SAC,W (+12),0,28:47,4,6,.667,0,0,,2,3,.667,3,4,7,1,2,0,1,3,10,10.8,+11,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
24,21,1996-12-16,21-042,LAC,,PHO,W (+1),0,11:53,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+1,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
25,22,1996-12-19,21-045,LAC,,WSB,L (-9),0,17:05,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1.1,+10,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
26,23,1996-12-20,21-046,LAC,@,SEA,L (-16),0,31:38,5,9,.556,0,0,,0,0,,3,9,12,2,0,0,2,3,10,8.7,-6,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
27,24,1996-12-22,21-048,LAC,@,GSW,L (-6),0,22:09,0,0,,0,0,,0,0,,0,4,4,2,1,0,2,3,0,0.4,-7,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
28,25,1996-12-23,21-049,LAC,@,SAC,L (-12),1,28:23,5,9,.556,0,0,,1,2,.500,3,0,3,0,0,2,1,4,11,7.2,-4,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
29,26,1996-12-27,21-053,LAC,,POR,L (-4),1,42:52,8,14,.571,0,0,,0,0,,4,5,9,1,2,1,1,5,16,14.1,0,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
30,27,1996-12-30,21-056,LAC,,UTA,W (+14),1,38:40,5,11,.455,0,0,,3,6,.500,2,4,6,0,2,0,2,5,13,6.7,+12,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
31,28,1997-01-04,21-061,LAC,@,HOU,W (+4),1,35:22,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,2,1,5,9,8.4,+5,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
32,29,1997-01-05,21-062,LAC,@,SAS,W (+9),1,38:26,5,11,.455,0,1,.000,6,9,.667,6,5,11,0,1,1,2,2,16,13.7,+13,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
33,30,1997-01-07,21-064,LAC,@,TOR,W (+7),1,18:04,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,1,1,4,4,2.0,-4,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
34,31,1997-01-10,21-067,LAC,@,WSB,L (-4),1,28:14,2,9,.222,0,0,,1,2,.500,2,1,3,0,2,0,1,3,5,0.6,-23,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
35,32,1997-01-11,21-068,LAC,@,MIN,L (-2),1,37:36,7,9,.778,1,1,1.000,0,0,,7,8,15,0,0,2,2,2,15,17.4,-10,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
36,33,1997-01-15,21-072,LAC,,IND,L (-15),1,31:30,1,8,.125,0,1,.000,3,4,.750,3,6,9,0,1,1,1,3,5,2.8,-12,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
37,34,1997-01-19,21-076,LAC,,CLE,L (-5),1,18:18,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,0,0,3,3,-0.5,-4,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
38,35,1997-01-21,21-078,LAC,@,POR,L (-18),1,40:40,4,10,.400,0,0,,0,1,.000,4,5,9,2,0,0,1,5,8,4.9,-16,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
39,36,1997-01-23,21-080,LAC,,SEA,W (+2),1,35:33,3,7,.429,0,0,,1,4,.250,4,8,12,2,1,0,0,5,7,7.7,-13,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
40,37,1997-01-24,21-081,LAC,,DEN,W (+3),1,14:08,2,3,.667,0,0,,0,0,,4,1,5,0,1,0,0,4,4,5.2,-1,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
41,38,1997-01-28,21-085,LAC,,ATL,L (-16),1,30:09,2,9,.222,0,0,,6,6,1.000,5,4,9,1,0,0,2,4,10,6.3,-13,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
42,39,1997-01-30,21-087,LAC,,VAN,W (+6),1,22:44,3,7,.429,0,0,,0,2,.000,4,3,7,1,1,0,0,2,6,6.1,+13,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
43,40,1997-02-01,21-089,LAC,,GSW,W (+12),1,24:28,5,8,.625,0,0,,1,2,.500,3,5,8,0,0,0,1,4,11,8.0,+11,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
44,41,1997-02-04,21-092,LAC,,LAL,W (+22),1,34:20,2,5,.400,0,0,,0,0,,3,5,8,0,1,1,5,0,4,1.6,+16,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
45,42,1997-02-11,21-099,LAC,,BOS,W (+4),1,33:49,5,9,.556,0,0,,0,0,,4,6,10,0,0,4,1,2,10,11.3,-2,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
46,43,1997-02-13,21-101,LAC,@,SAC,L (-7),1,26:21,0,4,.000,0,0,,0,2,.000,1,5,6,0,1,0,0,3,0,-1.6,-5,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
47,44,1997-02-14,21-102,LAC,@,PHO,L (-17),1,24:00,2,6,.333,0,0,,1,1,1.000,2,2,4,1,1,0,2,4,5,1.7,-9,1997,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1997
