Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,32-097,CHI,@,NJN,L (-9),0,22:58,2,6,.333,0,0,,2,2,1.000,3,2,5,1,1,1,1,5,6,4.7,-5,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
2,2,2007-11-02,32-099,CHI,,PHI,L (-11),0,10:48,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,-6,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
3,3,2007-11-03,32-100,CHI,@,MIL,L (-6),0,25:46,5,6,.833,0,0,,4,4,1.000,5,5,10,0,0,1,1,3,14,15.3,+6,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
4,4,2007-11-06,32-103,CHI,,LAC,L (-6),0,25:28,5,11,.455,0,0,,7,7,1.000,3,4,7,1,0,0,0,1,17,14.9,-15,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
5,5,2007-11-08,32-105,CHI,,DET,W (+4),0,22:27,6,11,.545,0,0,,1,2,.500,1,3,4,1,3,0,0,3,13,11.4,+10,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
6,6,2007-11-10,32-107,CHI,,TOR,L (-30),0,11:27,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-0.1,-2,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
7,7,2007-11-15,32-112,CHI,@,PHO,L (-10),0,11:11,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,1,1,4,0.4,-9,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
8,8,2007-11-17,32-114,CHI,@,LAC,W (+19),0,16:59,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.7,+7,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
9,9,2007-11-18,32-115,CHI,@,LAL,L (-28),0,18:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,1,4,3,4,-2.3,-9,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
10,10,2007-11-20,32-117,CHI,@,DEN,L (-21),0,16:50,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,0,0,3,6,5.8,-5,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
11,11,2007-11-24,32-121,CHI,@,NYK,L (-7),0,15:52,5,12,.417,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,11,5.3,-12,2008,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2008
