Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-01-07,31-180,BOS,@,SFW,W (+1),,8:00,1,4,.250,0,0,,0,1,3,2,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
12,12,1966-01-08,31-181,BOS,@,SFW,W (+28),,24:00,2,10,.200,0,0,,9,2,3,4,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
13,13,1966-01-12,31-185,BOS,,LAL,W (+12),,14:00,2,2,1.000,2,2,1.000,3,0,2,6,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
14,14,1966-01-14,31-187,BOS,@,PHI,L (-12),,13:00,2,10,.200,0,0,,2,0,5,4,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
15,15,1966-01-16,31-189,BOS,,PHI,W (+15),,16:00,2,7,.286,0,0,,9,0,3,4,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
16,16,1966-01-19,31-192,BOS,,BAL,W (+40),,14:00,1,5,.200,0,0,,4,0,1,2,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
17,17,1966-01-22,31-195,BOS,@,BAL,L (-25),,,1,,,0,0,,,,,2,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
18,18,1966-01-25,31-198,BOS,@,CIN,L (-12),,,6,12,.500,0,0,,6,0,3,12,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
19,19,1966-01-27,31-200,BOS,,DET,W (+19),,,3,12,.250,0,0,,,,5,6,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
20,20,1966-01-28,31-201,BOS,,DET,L (-3),,24:00,9,16,.563,0,0,,7,1,4,18,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
21,21,1966-01-29,31-202,BOS,@,NYK,W (+12),,,7,,,0,0,,,,,14,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
22,22,1966-01-30,31-203,BOS,,NYK,W (+3),,27:00,5,13,.385,3,5,.600,11,0,4,13,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
23,23,1966-02-01,31-205,BOS,,DET,W (+19),,22:00,4,12,.333,0,0,,5,,5,8,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
24,24,1966-02-02,31-206,BOS,@,DET,L (-6),,,5,,,1,2,.500,,,,11,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
25,25,1966-02-04,31-208,BOS,,STL,W (+22),,20:00,2,8,.250,0,0,,5,0,4,4,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
26,26,1966-02-05,31-209,BOS,@,BAL,L (-19),,,1,,,0,0,,,,,2,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
27,27,1966-02-06,31-210,BOS,,PHI,W (+1),,0:00,0,0,,0,0,,1,0,1,0,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
28,28,1966-02-07,31-211,BOS,,SFW,W (+5),,13:00,2,7,.286,1,1,1.000,1,1,1,5,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
29,29,1966-02-09,31-213,BOS,,NYK,W (+4),,8:00,0,1,.000,0,0,,2,0,1,0,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
30,30,1966-02-10,31-214,BOS,,SFW,L (-11),,3:00,0,1,.000,0,0,,1,1,2,0,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
31,31,1966-02-12,31-216,BOS,,PHI,W (+2),,,4,6,.667,1,5,.200,2,0,2,9,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
32,32,1966-02-13,31-217,BOS,,LAL,L (-10),,7:00,0,2,.000,0,0,,1,0,2,0,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
33,33,1966-02-15,31-219,BOS,@,CIN,L (-13),,,4,12,.333,0,1,.000,10,0,5,8,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
34,34,1966-02-18,31-222,BOS,@,SFW,L (-22),,10:00,3,6,.500,1,1,1.000,2,1,1,7,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
35,35,1966-02-21,31-225,BOS,@,LAL,W (+7),,,2,3,.667,0,0,,1,0,3,4,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
36,36,1966-02-22,31-226,BOS,@,SFW,W (+8),,8:00,1,6,.167,0,0,,4,0,1,2,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
37,37,1966-02-24,31-228,BOS,,STL,W (+28),,13:00,0,3,.000,0,0,,4,0,2,0,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
38,38,1966-02-27,31-231,BOS,@,BAL,L (-40),,,1,,,0,0,,,,,2,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
39,39,1966-03-01,31-233,BOS,@,STL,W (+25),,4:00,0,1,.000,0,0,,0,0,2,0,1966,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1966
