Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-30,24-061,CHI,@,SAC,W (+16),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
12,12,1991-12-06,24-067,CHI,,CHH,W (+18),0,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,2,2,0.5,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
13,13,1991-12-14,24-075,CHI,@,WSB,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
14,14,1991-12-20,24-081,CHI,@,NJN,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
15,15,1991-12-25,24-086,CHI,,BOS,W (+22),0,6:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,2,0,2,-2.5,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
16,16,1992-01-07,24-099,MIN,,CLE,L (-15),0,16:00,6,7,.857,0,0,,2,3,.667,1,2,3,1,0,0,0,5,14,11.1,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
17,17,1992-01-08,24-100,MIN,@,NJN,L (-6),0,17:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,4,0.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
18,18,1992-01-13,24-105,MIN,@,PHO,L (-20),0,12:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,13,9.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
19,19,1992-01-14,24-106,MIN,@,UTA,L (-6),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
20,20,1992-01-16,24-108,MIN,,SAS,L (-14),0,7:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,1,2,2.9,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
21,21,1992-01-18,24-110,MIN,,NJN,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
22,22,1992-01-20,24-112,MIN,@,MIA,L (-15),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
23,23,1992-01-24,24-116,MIN,@,PHI,L (-33),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
24,24,1992-01-28,24-120,MIN,@,HOU,L (-9),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
25,25,1992-01-31,24-123,MIN,@,SAS,L (-2),0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
26,26,1992-02-02,24-125,MIN,@,CLE,L (-11),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
27,27,1992-02-03,24-126,MIN,,DEN,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
28,28,1992-02-05,24-128,MIN,,ORL,L (-7),0,20:00,4,7,.571,0,1,.000,1,2,.500,3,2,5,0,0,0,0,1,9,7.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
29,29,1992-02-11,24-134,MIN,,LAL,L (-8),0,7:00,1,5,.200,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,5,1.8,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
30,30,1992-02-21,24-144,MIN,@,DAL,L (-15),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
31,31,1992-02-22,24-145,MIN,@,CHI,L (-15),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
32,32,1992-02-24,24-147,MIN,,SEA,L (-15),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
33,33,1992-02-26,24-149,MIN,,DAL,W (+1),0,10:00,4,7,.571,0,1,.000,1,1,1.000,4,0,4,0,0,0,0,0,9,8.5,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
34,34,1992-02-29,24-152,MIN,@,NYK,L (-16),0,13:00,1,4,.250,0,0,,0,0,,2,1,3,4,2,0,0,0,2,6.1,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
35,35,1992-03-03,24-155,MIN,,SAS,L (-1),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,2,0,0,1.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
36,36,1992-03-05,24-157,MIN,,CHI,L (-13),0,9:00,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,7,4.7,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
37,37,1992-03-07,24-159,MIN,@,IND,L (-11),0,10:00,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,4.3,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
38,38,1992-03-11,24-163,MIN,,POR,L (-11),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,1,6,6.1,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
39,39,1992-03-15,24-167,MIN,,PHO,L (-5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
40,40,1992-03-17,24-169,MIN,@,POR,L (-20),0,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,0,0,2,4,2.9,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
41,41,1992-03-18,24-170,MIN,@,GSW,L (-3),0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
42,42,1992-03-23,24-175,MIN,,DEN,L (-5),0,19:00,3,8,.375,0,0,,0,2,.000,4,0,4,2,0,0,1,1,6,3.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
43,43,1992-03-25,24-177,MIN,,MIA,L (-8),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
44,44,1992-03-27,24-179,MIN,,ATL,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
45,45,1992-03-29,24-181,MIN,,SAC,L (-26),0,9:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
46,46,1992-03-31,24-183,MIN,@,DEN,W (+7),0,15:00,3,7,.429,0,1,.000,1,1,1.000,3,3,6,0,1,1,0,2,7,7.2,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
47,47,1992-04-03,24-186,MIN,@,DAL,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
48,48,1992-04-09,24-192,MIN,,HOU,L (-15),0,17:00,2,4,.500,1,1,1.000,3,4,.750,1,1,2,1,0,1,1,0,8,7.0,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
49,49,1992-04-11,24-194,MIN,@,SAC,L (-20),0,10:00,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,2,0,2,1,2,-0.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
50,50,1992-04-12,24-195,MIN,@,SEA,L (-10),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
51,51,1992-04-14,24-197,MIN,,GSW,L (-22),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
52,52,1992-04-16,24-199,MIN,@,LAC,L (-3),0,3:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
53,53,1992-04-17,24-200,MIN,@,UTA,L (-14),0,11:00,5,11,.455,0,2,.000,0,0,,5,1,6,1,2,0,1,1,10,9.4,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
54,54,1992-04-19,24-202,MIN,,CHH,W (+23),0,9:00,0,1,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,3.6,1992,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1992
