Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-029,SDC,,PHO,L (-14),0,24:00,6,11,.545,0,0,,2,4,.500,2,5,7,0,0,0,1,6,14,7.4,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
2,2,1982-10-31,26-031,SDC,,SEA,L (-18),1,41:00,13,16,.813,0,0,,3,4,.750,4,9,13,1,,,2,4,29,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
3,3,1982-11-02,26-033,SDC,@,NJN,L (-10),1,37:00,6,9,.667,0,0,,9,11,.818,4,6,10,2,3,0,2,5,21,21.3,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
4,4,1982-11-03,26-034,SDC,@,PHI,L (-19),1,28:00,6,12,.500,0,0,,2,2,1.000,5,5,10,3,0,0,0,5,14,13.1,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
5,5,1982-11-05,26-036,SDC,@,MIL,L (-31),1,20:00,4,7,.571,0,0,,2,2,1.000,,,8,1,0,0,4,5,10,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
6,6,1982-11-06,26-037,SDC,@,CHI,L (-5),1,31:00,7,11,.636,0,0,,2,2,1.000,2,11,13,3,0,1,4,5,16,12.6,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
7,7,1982-11-09,26-040,SDC,@,IND,L (-5),1,23:00,2,8,.250,0,0,,1,2,.500,3,6,9,0,0,1,2,1,5,2.0,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
8,8,1982-11-11,26-042,SDC,,SAS,W (+4),1,34:00,9,16,.563,0,0,,0,0,,6,3,9,2,2,0,2,6,18,14.5,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
9,9,1982-11-13,26-044,SDC,,KCK,L (-1),1,27:00,6,8,.750,0,0,,2,2,1.000,,,4,1,0,0,2,5,14,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
10,10,1982-11-16,26-047,SDC,,DEN,L (-6),1,20:00,2,8,.250,0,0,,3,4,.750,2,8,10,0,0,0,4,5,7,-0.4,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
11,11,1982-11-18,26-049,SDC,,CLE,W (+9),1,24:00,3,6,.500,0,0,,3,3,1.000,2,3,5,1,0,0,3,2,9,5.2,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
12,12,1982-11-20,26-051,SDC,,WSB,L (-8),0,13:00,0,4,.000,0,0,,2,2,1.000,,,3,0,0,,,4,2,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
13,13,1982-11-24,26-055,SDC,,NJN,W (+5),1,25:00,6,8,.750,0,0,,3,3,1.000,,,7,0,,0,5,5,15,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
14,14,1982-11-26,26-057,SDC,,LAL,L (-2),0,16:00,3,5,.600,0,0,,0,0,,3,6,9,0,0,0,,2,6,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
15,15,1982-11-27,26-058,SDC,@,DEN,L (-16),1,16:00,5,7,.714,0,0,,0,0,,,,1,1,,0,3,4,10,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
16,16,1982-11-30,26-061,SDC,@,POR,L (-7),1,32:00,4,11,.364,0,0,,2,3,.667,5,10,15,1,1,1,1,4,10,9.8,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
17,17,1982-12-01,26-062,SDC,@,SEA,L (-21),1,20:00,3,6,.500,0,0,,0,0,,3,7,10,2,0,0,0,4,6,7.0,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
18,18,1982-12-03,26-064,SDC,,PHI,L (-17),0,8:00,2,4,.500,0,0,,0,0,,,,1,0,,0,,2,4,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
19,19,1982-12-04,26-065,SDC,@,PHO,W (+10),1,22:00,6,9,.667,0,0,,0,0,,0,5,5,0,2,0,1,1,12,10.2,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
20,20,1982-12-07,26-068,SDC,@,GSW,L (-7),1,34:00,5,10,.500,0,0,,5,5,1.000,4,6,10,2,0,0,3,3,15,11.8,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
21,21,1982-12-10,26-071,SDC,@,KCK,L (-12),1,25:00,6,15,.400,0,0,,4,5,.800,,,10,0,1,0,,5,16,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
22,22,1982-12-11,26-072,SDC,@,DAL,L (-6),0,12:00,0,2,.000,0,0,,4,4,1.000,,,6,1,0,,1,1,4,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
23,23,1982-12-18,26-079,SDC,,SEA,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
24,24,1982-12-21,26-082,SDC,,DAL,L (-3),1,25:00,2,5,.400,0,0,,4,5,.800,2,2,4,5,0,0,1,4,8,7.8,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
25,25,1982-12-23,26-084,SDC,,LAL,L (-5),0,8:00,2,6,.333,0,0,,4,4,1.000,,,5,1,1,0,,1,8,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
26,26,1982-12-26,26-087,SDC,,POR,W (+7),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
27,27,1982-12-28,26-089,SDC,@,ATL,L (-10),1,35:00,5,5,1.000,0,0,,3,4,.750,2,11,13,1,0,1,3,4,13,12.6,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
28,28,1982-12-29,26-090,SDC,@,SAS,L (-9),1,28:00,4,8,.500,0,0,,4,5,.800,2,3,5,1,2,1,2,5,12,9.3,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
29,29,1982-12-30,26-091,SDC,@,HOU,W (+15),0,10:00,1,1,1.000,0,0,,0,0,,,,2,1,0,0,1,4,2,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
30,30,1983-01-01,26-093,SDC,,DET,L (-12),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,4,2,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
31,31,1983-01-05,26-097,SDC,@,UTA,W (+7),1,22:00,2,5,.400,0,0,,2,3,.667,3,3,6,0,1,0,2,4,6,3.3,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
32,32,1983-01-06,26-098,SDC,,HOU,L (-2),0,14:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,2,2,0.5,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
33,33,1983-01-08,26-100,SDC,,DEN,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,0,0,2,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
34,34,1983-01-12,26-104,SDC,@,DAL,L (-2),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
35,35,1983-01-14,26-106,SDC,,KCK,W (+7),0,7:00,1,2,.500,0,0,,0,0,,,,1,1,0,0,,0,2,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
36,36,1983-01-15,26-107,SDC,@,PHO,L (-13),0,13:00,5,6,.833,0,0,,3,4,.750,2,3,5,0,0,1,0,1,13,13.0,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
37,37,1983-01-16,26-108,SDC,,UTA,L (-4),0,20:00,5,8,.625,0,0,,0,0,,4,3,7,0,2,3,1,2,10,12.4,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
38,38,1983-01-19,26-111,SDC,@,LAL,L (-3),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
39,39,1983-01-20,26-112,SDC,,IND,W (+5),1,29:00,8,11,.727,0,0,,2,3,.667,4,8,12,1,1,0,0,2,18,19.2,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
40,40,1983-01-22,26-114,SDC,,GSW,W (+10),0,16:00,2,7,.286,0,0,,0,0,,0,1,1,3,1,1,1,3,4,1.8,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
41,41,1983-01-25,26-117,SDC,,MIL,L (-13),0,14:00,1,4,.250,0,0,,0,0,,,,2,1,0,0,0,1,2,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
42,42,1983-01-27,26-119,SDC,,ATL,W (+10),0,16:00,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,1,4,6,4.7,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
43,43,1983-01-29,26-121,SDC,@,NYK,W (+9),0,14:00,2,2,1.000,0,0,,0,0,,,,1,0,,,,3,4,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
44,44,1983-02-02,26-125,SDC,@,BOS,L (-10),0,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
45,45,1983-02-03,26-126,SDC,@,DET,W (+7),1,38:00,9,15,.600,0,0,,1,1,1.000,7,1,8,2,1,2,0,3,19,19.9,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
46,46,1983-02-04,26-127,SDC,@,WSB,L (-7),0,9:00,0,2,.000,0,0,,0,0,,,,1,1,,,,2,0,,1983,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1983
