Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-31,25-176,MIA,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
2,,2001-11-02,25-178,MIA,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
3,,2001-11-03,25-179,MIA,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
4,1,2001-11-06,25-182,MIA,,SEA,W (+2),0,15:03,5,7,.714,0,0,,0,0,,2,2,4,0,1,0,0,1,10,9.7,-9,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
5,2,2001-11-08,25-184,MIA,@,MIL,L (-4),0,23:00,3,9,.333,0,0,,0,0,,2,6,8,2,0,2,0,1,6,6.5,+8,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
6,3,2001-11-10,25-186,MIA,,SAC,L (-15),0,3:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
7,4,2001-11-13,25-189,MIA,,PHI,L (-6),0,4:36,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
8,5,2001-11-15,25-191,MIA,@,NYK,L (-9),0,22:10,2,7,.286,0,0,,1,3,.333,2,4,6,0,0,0,3,2,5,-1.1,-1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
9,6,2001-11-16,25-192,MIA,,CHH,L (-9),1,45:14,7,14,.500,0,1,.000,5,12,.417,3,9,12,1,0,7,2,1,19,17.2,-10,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
10,7,2001-11-20,25-196,MIA,,MIN,L (-7),1,31:15,5,11,.455,0,0,,1,4,.250,4,8,12,0,0,1,2,2,11,7.2,-11,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
11,8,2001-11-23,25-199,MIA,,DAL,L (-10),1,13:54,3,6,.500,0,0,,0,2,.000,1,4,5,0,1,1,2,3,6,2.6,-6,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
12,,2001-11-24,25-200,MIA,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
13,,2001-11-27,25-203,MIA,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
14,9,2001-11-29,25-205,MIA,@,CHI,L (-6),0,29:26,3,8,.375,0,0,,2,2,1.000,3,7,10,1,0,2,0,5,8,7.9,-4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
15,10,2001-11-30,25-206,MIA,,WAS,L (-9),0,10:18,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,+1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
16,,2001-12-04,25-210,MIA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
17,,2001-12-07,25-213,MIA,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
18,11,2001-12-09,25-215,MIA,@,SAC,L (-7),0,18:38,5,9,.556,0,0,,0,2,.000,2,3,5,1,1,0,2,2,10,6.1,+1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
19,12,2001-12-11,25-217,MIA,,MIL,W (+2),0,3:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
20,,2001-12-12,25-218,MIA,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
21,,2001-12-14,25-220,MIA,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
22,13,2001-12-15,25-221,MIA,@,HOU,W (+3),0,2:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,0,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
23,14,2001-12-18,25-224,MIA,,UTA,L (-39),0,22:15,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,-19,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
24,,2001-12-21,25-227,MIA,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
25,15,2001-12-23,25-229,MIA,@,TOR,L (-7),0,11:50,1,1,1.000,0,0,,3,6,.500,1,2,3,0,0,0,1,2,5,3.0,+10,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
26,,2001-12-27,25-233,MIA,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
27,16,2001-12-28,25-234,MIA,,MEM,L (-5),0,4:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-2,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
28,17,2001-12-30,25-236,MIA,@,DET,L (-6),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
29,18,2001-12-31,25-237,MIA,@,IND,W (+2),0,8:56,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,1,2,0,-0.9,-11,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
30,19,2002-01-04,25-241,MIA,@,BOS,W (+23),0,2:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-3,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
31,20,2002-01-06,25-243,MIA,,GSW,W (+8),0,14:34,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,10,8.3,-5,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
