Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-119,WAS,@,DET,L (-13),0,17:40,0,4,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-2.6,-5,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
2,2,1997-11-01,32-120,WAS,,MIA,L (-1),0,15:06,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,1,3,4,4.1,+7,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
3,3,1997-11-03,32-122,WAS,@,UTA,W (+4),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-6,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
4,4,1997-11-04,32-123,WAS,@,DEN,W (+24),0,27:43,8,10,.800,1,1,1.000,0,0,,2,3,5,2,0,2,0,2,17,17.5,+10,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
5,5,1997-11-07,32-126,WAS,,CHH,L (-15),0,21:27,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-2.1,+6,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
6,6,1997-11-08,32-127,WAS,@,MIA,L (-8),0,18:42,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,4.2,-8,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
7,7,1997-11-12,32-131,WAS,@,CHI,W (+7),0,19:30,2,4,.500,0,0,,0,0,,4,3,7,2,0,1,2,2,4,5.0,+3,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
8,8,1997-11-13,32-132,WAS,@,MIN,W (+3),1,19:18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-6,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
9,9,1997-11-15,32-134,WAS,,ORL,L (-11),1,21:38,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,5,2,0.0,-11,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
10,10,1997-11-18,32-137,WAS,@,ATL,L (-9),1,32:58,2,12,.167,0,0,,1,2,.500,3,5,8,0,1,2,0,6,5,0.6,-7,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
11,11,1997-11-19,32-138,WAS,@,PHI,L (-11),1,27:39,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,1,8,2.5,-8,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
12,12,1997-11-21,32-140,WAS,,NYK,L (-22),0,7:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-14,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
13,13,1997-11-22,32-141,WAS,@,CLE,L (-9),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
14,14,1997-11-24,32-143,WAS,@,ORL,L (-8),0,15:42,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,-7,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
15,,1997-11-26,32-145,WAS,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
16,,1997-11-29,32-148,WAS,,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
17,,1997-12-02,32-151,WAS,,SEA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
18,,1997-12-04,32-153,WAS,,SAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
19,15,1997-12-06,32-155,WAS,,MIN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
20,16,1997-12-09,32-158,WAS,,NJN,W (+21),0,11:46,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,5,4.2,-5,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
21,17,1997-12-10,32-159,WAS,@,CHH,L (-3),0,7:57,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,2.3,+4,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
22,18,1997-12-12,32-161,WAS,@,BOS,L (-9),0,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
23,19,1997-12-13,32-162,WAS,@,IND,L (-17),0,5:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,0,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
24,,1997-12-15,32-164,WAS,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
25,,1997-12-17,32-166,WAS,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
26,20,1997-12-19,32-168,WAS,,CHH,W (+20),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
27,21,1997-12-20,32-169,WAS,@,TOR,W (+2),0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
28,22,1997-12-22,32-171,WAS,@,MIL,W (+31),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+6,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
