Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,33-244,SAS,,GSW,W (+6),1,33:00,2,6,.333,1,2,.500,5,6,.833,0,3,3,5,0,1,2,4,10,7.7,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
2,2,1993-11-07,33-246,SAS,,NJN,L (-26),1,29:00,3,8,.375,1,2,.500,0,0,,1,2,3,7,0,0,2,1,7,6.4,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
3,3,1993-11-09,33-248,SAS,,MIN,W (+15),0,10:00,1,2,.500,0,0,,1,3,.333,0,1,1,0,1,0,0,0,3,2.5,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
4,4,1993-11-12,33-251,SAS,@,SAC,L (-2),0,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
5,5,1993-11-19,33-258,SAS,@,DET,L (-9),0,7:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,1.5,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
6,6,1993-11-22,33-261,SAS,,LAC,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0.3,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
7,7,1993-11-24,33-263,SAS,,CHI,W (+25),0,8:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,1,0,0,1.9,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
8,8,1993-11-27,33-266,SAS,,DAL,W (+24),0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
9,9,1993-12-03,33-272,SAS,@,ORL,W (+10),0,14:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
10,10,1993-12-04,33-273,SAS,@,PHI,W (+8),0,8:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2.9,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
11,11,1993-12-09,33-278,SAS,@,ATL,L (-10),0,18:00,2,5,.400,0,0,,2,4,.500,1,0,1,3,0,0,2,1,6,2.9,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
12,12,1993-12-11,33-280,SAS,,DEN,W (+5),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
13,13,1993-12-13,33-282,SAS,@,UTA,L (-15),0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,4,2,-1.2,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
14,14,1993-12-15,33-284,SAS,,POR,W (+20),0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
15,15,1993-12-16,33-285,SAS,@,DAL,W (+14),0,31:00,3,8,.375,1,2,.500,3,4,.750,0,3,3,5,1,0,3,4,10,6.0,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
16,16,1993-12-18,33-287,SAS,@,CHI,L (-12),0,17:00,1,1,1.000,0,0,,0,2,.000,0,0,0,2,0,0,2,2,2,-0.5,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
17,17,1993-12-21,33-290,SAS,,HOU,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
18,18,1993-12-26,33-295,SAS,,BOS,W (+14),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
19,19,1993-12-28,33-297,SAS,@,MIA,W (+8),0,17:00,6,10,.600,0,0,,7,9,.778,0,1,1,1,1,0,2,2,19,12.8,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
20,20,1993-12-30,33-299,SAS,@,IND,W (+25),0,20:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,2,1,8,4.9,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
21,21,1994-01-02,33-302,SAS,,LAL,W (+2),0,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
22,22,1994-01-04,33-304,SAS,,PHI,W (+23),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
23,23,1994-01-06,33-306,SAS,@,GSW,L (-4),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,4,2,4,-3.2,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
24,24,1994-01-07,33-307,SAS,@,DEN,W (+8),0,13:00,1,6,.167,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-1.2,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
25,25,1994-01-11,33-311,SAS,,MIN,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
26,26,1994-01-15,33-315,SAS,@,DAL,W (+17),0,23:00,2,7,.286,0,0,,3,4,.750,0,1,1,2,0,0,1,4,7,1.6,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
27,27,1994-01-19,33-319,SAS,@,NYK,L (-12),0,10:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,-0.8,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
28,28,1994-01-20,33-320,SAS,@,MIN,L (-10),0,18:00,1,6,.167,0,3,.000,1,2,.500,0,2,2,3,1,1,0,4,3,1.6,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
29,29,1994-01-22,33-322,SAS,,DAL,W (+20),0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
30,30,1994-02-03,33-334,SAS,@,CLE,W (+1),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,1,6,1.0,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
31,31,1994-02-06,33-337,SAS,@,NJN,W (+2),0,16:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.1,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
32,32,1994-02-17,33-348,SAS,,DET,W (+19),0,20:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,6,0,0,1,2,10,8.4,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
33,33,1994-02-19,33-350,SAS,,MIA,W (+4),0,21:00,3,5,.600,0,1,.000,8,9,.889,0,2,2,1,0,0,0,1,14,12.2,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
34,34,1994-02-21,33-352,SAS,@,MIN,W (+25),0,22:00,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,1,1,1,9,7.3,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
35,35,1994-02-23,33-354,SAS,@,UTA,L (-4),0,17:00,1,7,.143,1,3,.333,0,0,,1,1,2,1,0,1,1,1,3,-0.5,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
36,36,1994-02-25,33-356,SAS,@,LAL,W (+16),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-3.7,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
37,37,1994-03-02,33-361,SAS,,UTA,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
38,38,1994-03-04,33-363,SAS,,LAC,W (+8),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
39,39,1994-03-06,34-000,SAS,,ORL,W (+8),0,13:00,1,3,.333,0,0,,5,7,.714,0,3,3,4,1,0,0,2,7,8.4,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
