Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-283,CLE,,NOK,W (+22),1,30:52,2,9,.222,0,0,,6,6,1.000,0,3,3,6,2,1,5,4,10,5.7,+18,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
2,2,2005-11-04,26-285,CLE,@,SAS,L (-26),1,28:32,5,12,.417,1,1,1.000,0,0,,0,1,1,2,0,0,4,2,11,1.5,-16,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
3,3,2005-11-05,26-286,CLE,@,MEM,L (-7),1,33:57,7,16,.438,1,3,.333,6,7,.857,0,3,3,0,0,0,1,5,21,10.1,-10,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
4,4,2005-11-07,26-288,CLE,@,TOR,W (+12),1,35:31,5,13,.385,0,2,.000,6,8,.750,0,5,5,2,3,0,3,3,16,9.8,+7,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
5,5,2005-11-09,26-290,CLE,,SEA,W (+27),1,32:04,5,11,.455,1,2,.500,2,2,1.000,0,5,5,5,0,1,3,2,13,9.2,+17,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
6,6,2005-11-11,26-292,CLE,,MEM,W (+19),1,36:30,5,12,.417,0,3,.000,1,1,1.000,1,3,4,5,2,1,4,3,11,7.2,+21,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
7,7,2005-11-13,26-294,CLE,@,ORL,W (+8),1,44:38,9,18,.500,0,1,.000,4,6,.667,1,8,9,7,4,1,3,4,22,20.3,+10,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
8,8,2005-11-15,26-296,CLE,,WAS,W (+15),1,41:24,7,19,.368,2,2,1.000,6,6,1.000,0,4,4,8,1,2,5,4,22,14.1,+7,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
9,9,2005-11-18,26-299,CLE,,ORL,W (+18),1,31:54,4,11,.364,1,2,.500,3,6,.500,2,1,3,6,2,0,2,5,12,8.6,+11,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
10,10,2005-11-19,26-300,CLE,@,PHI,W (+3),1,44:26,12,24,.500,5,6,.833,8,13,.615,2,4,6,4,3,0,2,4,37,27.8,+3,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
11,11,2005-11-22,26-303,CLE,,BOS,W (+22),1,41:18,9,22,.409,2,4,.500,5,6,.833,3,4,7,3,3,2,1,2,25,20.8,+15,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
12,12,2005-11-24,26-305,CLE,@,IND,L (-22),1,38:33,3,8,.375,0,1,.000,7,8,.875,0,1,1,1,1,1,4,3,13,5.7,-13,2006,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2006
