Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,30-123,MIL,@,CHI,L (-13),0,20:19,5,7,.714,0,0,,0,0,,1,1,2,1,0,1,1,4,10,6.9,-13,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
2,2,2008-10-29,30-124,MIL,@,OKC,W (+11),0,11:23,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-7,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
3,3,2008-11-01,30-127,MIL,,TOR,L (-4),0,10:17,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4.1,+8,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
4,,2008-11-02,30-128,MIL,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
5,4,2008-11-05,30-131,MIL,,WAS,W (+8),0,9:20,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,0,2,2,2.6,-9,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
6,5,2008-11-07,30-133,MIL,@,BOS,L (-12),0,5:34,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+4,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
7,6,2008-11-08,30-134,MIL,,PHO,L (-8),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
8,,2008-11-11,30-137,MIL,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
9,,2008-11-12,30-138,MIL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
10,7,2008-11-14,30-140,MIL,@,MEM,W (+5),0,6:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
11,8,2008-11-15,30-141,MIL,,BOS,L (-5),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
12,9,2008-11-18,30-144,MIL,@,DEN,L (-9),0,12:38,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,+7,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
13,10,2008-11-19,30-145,MIL,@,UTA,L (-11),0,3:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
14,11,2008-11-21,30-147,MIL,,NYK,W (+17),0,12:16,1,5,.200,0,0,,0,0,,0,2,2,2,0,1,0,0,2,1.6,+5,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
15,,2008-11-22,30-148,MIL,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
16,12,2008-11-24,30-150,MIL,@,ORL,L (-7),0,12:40,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,1,6,3,-2.3,+4,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
17,,2008-11-26,30-152,MIL,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2009
