Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-217,DAL,@,PHO,L (-2),0,25:01,3,10,.300,1,5,.200,2,2,1.000,0,2,2,1,1,0,2,1,9,3.1,-2,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
2,2,2022-10-22,30-220,DAL,,MEM,W (+41),0,25:53,3,10,.300,2,6,.333,8,8,1.000,0,2,2,2,0,0,0,1,16,11.8,+23,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
3,,2022-10-25,30-223,DAL,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
4,3,2022-10-27,30-225,DAL,@,BRK,W (+4),0,30:17,6,13,.462,4,8,.500,2,2,1.000,0,2,2,1,0,2,1,1,18,12.6,-1,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
5,4,2022-10-29,30-227,DAL,,OKC,L (-6),0,22:11,2,7,.286,1,3,.333,3,4,.750,0,2,2,1,1,0,2,3,8,2.6,+3,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
6,5,2022-10-30,30-228,DAL,,ORL,W (+9),0,27:07,5,15,.333,3,9,.333,8,8,1.000,0,1,1,3,1,0,0,2,21,15.1,+9,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
7,6,2022-11-02,30-231,DAL,,UTA,W (+3),0,20:45,1,9,.111,1,6,.167,0,0,,0,1,1,2,0,0,1,2,3,-3.0,-2,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
8,7,2022-11-04,30-233,DAL,,TOR,W (+1),0,19:06,2,8,.250,2,6,.333,0,0,,0,2,2,3,1,0,2,2,6,2.1,-6,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
9,8,2022-11-07,30-236,DAL,,BRK,W (+2),0,13:48,4,8,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,11,7.6,+6,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
10,9,2022-11-09,30-238,DAL,@,ORL,L (-7),0,22:11,2,10,.200,1,7,.143,0,0,,0,2,2,2,2,0,0,0,5,2.8,-3,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
11,10,2022-11-10,30-239,DAL,@,WAS,L (-8),0,28:06,5,12,.417,5,11,.455,1,2,.500,1,1,2,1,0,0,0,0,16,10.9,-7,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
12,11,2022-11-12,30-241,DAL,,POR,W (+5),0,31:18,6,13,.462,3,10,.300,1,1,1.000,0,3,3,5,1,0,3,2,16,10.9,+23,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
13,12,2022-11-15,30-244,DAL,,LAC,W (+2),0,22:28,0,7,.000,0,5,.000,0,0,,1,2,3,3,3,0,2,2,0,-1.3,-11,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
14,13,2022-11-16,30-245,DAL,,HOU,L (-9),0,33:43,10,26,.385,5,14,.357,3,3,1.000,0,4,4,3,0,0,1,0,28,16.1,-8,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
15,14,2022-11-18,30-247,DAL,,DEN,W (+28),0,24:17,3,6,.500,3,6,.500,4,4,1.000,0,4,4,4,1,1,1,2,13,13.9,+18,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
16,15,2022-11-20,30-249,DAL,,DEN,L (-1),0,20:41,0,9,.000,0,5,.000,2,2,1.000,1,2,3,2,1,0,1,1,2,-2.0,+8,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
17,16,2022-11-23,30-252,DAL,@,BOS,L (-13),0,22:13,1,7,.143,0,5,.000,0,0,,0,1,1,2,1,0,0,0,2,0.2,+6,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
18,17,2022-11-26,30-255,DAL,@,TOR,L (-5),0,17:01,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,-16,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
19,18,2022-11-27,30-256,DAL,@,MIL,L (-9),1,20:58,2,8,.250,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,0.2,-14,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
20,19,2022-11-29,30-258,DAL,,GSW,W (+3),1,31:21,8,16,.500,5,11,.455,1,2,.500,0,4,4,2,0,0,0,3,22,15.0,+19,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
21,20,2022-12-01,30-260,DAL,@,DET,L (-6),1,40:14,9,20,.450,6,14,.429,2,4,.500,2,3,5,2,2,1,0,4,26,19.6,0,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
22,21,2022-12-03,30-262,DAL,@,NYK,W (+21),1,27:42,10,17,.588,8,13,.615,0,1,.000,1,6,7,1,1,0,1,0,28,22.9,+23,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
23,22,2022-12-05,30-264,DAL,,PHO,W (+19),1,22:31,6,12,.500,5,9,.556,0,0,,0,3,3,2,1,0,1,1,17,12.9,+9,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
24,23,2022-12-06,30-265,DAL,@,DEN,W (+1),1,31:14,7,12,.583,6,8,.750,9,12,.750,1,2,3,2,3,0,2,4,29,24.3,+4,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
25,24,2022-12-09,30-268,DAL,,MIL,L (-1),1,28:00,3,9,.333,2,7,.286,0,3,.000,0,4,4,0,1,0,1,0,8,2.9,+2,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
26,25,2022-12-10,30-269,DAL,@,CHI,L (-29),1,21:35,4,13,.308,2,10,.200,2,2,1.000,0,1,1,0,0,0,1,1,12,3.4,-21,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
27,26,2022-12-12,30-271,DAL,,OKC,W (+7),1,29:15,6,16,.375,6,14,.429,2,2,1.000,1,5,6,0,2,0,2,2,20,12.6,+15,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
28,27,2022-12-14,30-273,DAL,,CLE,L (-15),1,31:03,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,2,3,3,-1.3,-17,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
29,28,2022-12-16,30-275,DAL,,POR,W (+20),1,26:25,7,10,.700,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,1,17,15.4,+18,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
30,29,2022-12-17,30-276,DAL,@,CLE,L (-1),1,43:59,5,14,.357,1,8,.125,2,4,.500,0,6,6,1,3,0,1,1,13,8.5,+8,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
31,,2022-12-19,30-278,DAL,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
32,30,2022-12-21,30-280,DAL,@,MIN,W (+5),1,35:59,6,13,.462,4,10,.400,5,7,.714,0,3,3,1,0,0,1,0,21,14.1,0,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
33,31,2022-12-23,30-282,DAL,@,HOU,W (+6),1,32:25,2,13,.154,0,7,.000,3,4,.750,0,7,7,4,0,1,0,2,7,3.1,-6,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
34,32,2022-12-25,30-284,DAL,,LAL,W (+9),1,38:49,10,19,.526,6,14,.429,0,0,,0,6,6,1,0,0,0,2,26,18.4,+21,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
35,33,2022-12-27,30-286,DAL,,NYK,W (+5),1,42:26,4,15,.267,3,11,.273,0,0,,0,5,5,1,0,0,1,4,11,1.7,+4,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
36,34,2022-12-29,30-288,DAL,,HOU,W (+15),1,32:52,5,14,.357,3,8,.375,5,6,.833,1,3,4,1,3,0,0,4,18,13.5,+23,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
37,35,2022-12-31,30-290,DAL,@,SAS,W (+1),1,37:14,6,11,.545,2,5,.400,0,0,,0,3,3,1,0,0,1,1,14,8.9,+7,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
38,36,2023-01-02,30-292,DAL,@,HOU,W (+5),1,37:03,7,13,.538,5,11,.455,2,2,1.000,0,3,3,1,1,0,1,2,21,15.5,+11,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
39,37,2023-01-05,30-295,DAL,,BOS,L (-29),1,36:35,2,11,.182,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,1,8,1.6,-17,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
40,38,2023-01-07,30-297,DAL,,NOP,W (+10),1,30:38,7,9,.778,4,6,.667,0,0,,1,1,2,1,2,0,1,0,18,17.2,+19,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
41,39,2023-01-08,30-298,DAL,@,OKC,L (-11),1,33:40,6,18,.333,4,10,.400,3,4,.750,0,5,5,2,0,0,0,3,19,10.1,-17,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
42,40,2023-01-10,30-300,DAL,@,LAC,L (-12),1,39:21,6,11,.545,3,6,.500,1,1,1.000,0,4,4,0,0,0,1,4,16,9.3,-18,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
43,41,2023-01-12,30-302,DAL,@,LAL,W (+4),1,48:20,9,21,.429,3,11,.273,1,1,1.000,0,8,8,0,0,0,2,4,22,9.7,+16,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
44,42,2023-01-14,30-304,DAL,@,POR,L (-17),1,32:27,4,10,.400,2,7,.286,0,0,,0,2,2,0,0,0,1,1,10,3.8,-17,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
45,,2023-01-15,30-305,DAL,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
46,,2023-01-18,30-308,DAL,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
47,43,2023-01-20,30-310,DAL,,MIA,W (+25),1,26:32,1,10,.100,1,5,.200,5,5,1.000,2,1,3,2,0,0,0,2,8,3.7,+25,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
48,44,2023-01-22,30-312,DAL,,LAC,L (-14),1,38:06,8,17,.471,5,10,.500,1,4,.250,4,4,8,1,0,2,0,3,22,17.0,-19,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
49,45,2023-01-24,30-314,DAL,,WAS,L (-1),1,33:41,2,9,.222,1,7,.143,0,0,,0,3,3,3,1,0,1,2,5,1.7,-6,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
50,46,2023-01-26,30-316,DAL,@,PHO,W (+4),1,39:40,4,11,.364,2,6,.333,1,2,.500,1,8,9,3,0,0,1,0,11,8.7,-1,2023,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2023
